20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7241.79          ---          ---         2.79102         2.68700         5.40700         5.91900      7821.70 
Gets        28959.20     15621.79     13337.41         2.75143         2.65500         5.37500         5.88700     17747.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36200.99     15621.79     13337.41         2.75935         2.67100         5.37500         5.88700     25568.98 


Request Latency Distribution
Type     <= msec         Percent
GET       5.695       99.766
GET       5.727       99.785
GET       5.759       99.805
GET       5.759       99.814
GET       5.759       99.824
GET       5.791       99.834
GET       5.791       99.844
GET       5.791       99.854
GET       5.823       99.863
GET       5.823       99.873
GET       5.855       99.883
GET       5.855       99.893
GET       5.887       99.902
GET       5.887       99.907
GET       5.887       99.912
GET       5.919       99.917
GET       5.919       99.922
GET       5.919       99.927
GET       5.951       99.932
GET       5.951       99.937
GET       5.951       99.941
GET       5.983       99.946
GET       5.983       99.951
GET       6.015       99.954
GET       6.015       99.956
GET       6.015       99.958
GET       6.015       99.961
GET       6.047       99.963
GET       6.047       99.966
GET       6.047       99.968
GET       6.079       99.971
GET       6.079       99.973
GET       6.111       99.976
GET       6.111       99.977
GET       6.143       99.978
GET       6.143       99.979
GET       6.143       99.980
GET       6.175       99.982
GET       6.207       99.983
GET       6.239       99.984
GET       6.271       99.985
GET       6.335       99.987
GET       6.655       99.988
GET       6.751       99.988
GET       6.943       99.989
GET       7.359       99.990
GET       7.711       99.990
GET       7.871       99.991
GET       8.383       99.991
GET       8.895       99.992
GET       9.599       99.993
GET       9.791       99.993
GET      11.199       99.994
GET      11.519       99.994
GET      12.479       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.996
GET    1032.191       99.996
GET    1036.287       99.996
GET    1036.287      100.000
---
WAIT      0.000      100.000
