20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36195.64          ---          ---         2.49089         2.49500         5.05500         5.37500     39058.77 
Gets         3618.49      3618.49         0.00         2.68404         2.49500         5.05500         5.40700      3887.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39814.13      3618.49         0.00         2.50845         2.49500         5.05500         5.37500     42945.83 


Request Latency Distribution
Type     <= msec         Percent
SET       5.311       99.785
SET       5.311       99.805
SET       5.311       99.814
SET       5.311       99.824
SET       5.311       99.834
SET       5.343       99.844
SET       5.343       99.854
SET       5.343       99.863
SET       5.343       99.873
SET       5.375       99.883
SET       5.375       99.893
SET       5.375       99.902
SET       5.375       99.907
SET       5.375       99.912
SET       5.375       99.917
SET       5.407       99.922
SET       5.407       99.927
SET       5.407       99.932
SET       5.407       99.937
SET       5.407       99.941
SET       5.407       99.946
SET       5.407       99.951
SET       5.439       99.954
SET       5.439       99.956
SET       5.439       99.958
SET       5.439       99.961
SET       5.439       99.963
SET       5.439       99.966
SET       5.439       99.968
SET       5.471       99.971
SET       5.471       99.973
SET       5.471       99.976
SET       5.471       99.977
SET       5.471       99.978
SET       5.471       99.979
SET       5.471       99.980
SET       5.503       99.982
SET       5.503       99.983
SET       5.503       99.984
SET       5.503       99.985
SET       5.503       99.987
SET       5.535       99.988
SET       5.535       99.988
SET       5.535       99.989
SET       5.535       99.990
SET       5.567       99.990
SET       5.567       99.991
SET       5.567       99.991
SET       5.567       99.992
SET       5.599       99.993
SET       5.631       99.993
SET       6.047       99.994
SET       6.079       99.994
SET       6.079       99.995
SET       6.143       99.995
SET       6.207       99.995
SET       6.815       99.995
SET       7.263       99.996
SET       7.327       99.996
SET       7.359       99.996
SET       8.447       99.997
SET       8.447       99.997
SET       8.575       99.997
SET       9.343       99.997
SET       9.471       99.997
SET       9.855       99.998
SET      10.111       99.998
SET      10.495       99.998
SET      12.095       99.998
SET      13.183       99.998
SET      14.079       99.998
SET     518.143       99.998
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     520.191       99.999
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     524.287      100.000
SET     524.287      100.000
---
GET       0.679        0.000
GET       1.903        5.000
GET       2.175       10.000
GET       2.239       15.000
GET       2.303       20.000
GET       2.351       25.000
GET       2.399       30.000
GET       2.431       35.000
GET       2.447       40.000
GET       2.479       45.000
GET       2.495       50.000
GET       2.495       52.500
GET       2.511       55.000
GET       2.511       57.500
GET       2.527       60.000
GET       2.527       62.500
GET       2.543       65.000
GET       2.543       67.500
GET       2.559       70.000
GET       2.559       72.500
GET       2.575       75.000
GET       2.575       76.250
GET       2.591       77.500
GET       2.591       78.750
GET       2.591       80.000
GET       2.607       81.250
GET       2.607       82.500
GET       2.623       83.750
GET       2.623       85.000
GET       2.639       86.250
GET       2.639       87.500
GET       2.639       88.125
GET       2.655       88.750
GET       2.655       89.375
GET       2.655       90.000
GET       2.671       90.625
GET       2.671       91.250
GET       2.671       91.875
GET       2.687       92.500
GET       2.687       93.125
GET       2.703       93.750
GET       2.703       94.062
GET       2.703       94.375
GET       2.719       94.688
GET       2.719       95.000
GET       2.735       95.312
GET       2.735       95.625
GET       2.751       95.938
GET       2.751       96.250
GET       2.767       96.562
GET       2.799       96.875
GET       2.815       97.031
GET       2.991       97.188
GET       3.327       97.344
GET       3.519       97.500
GET       4.287       97.656
GET       4.479       97.812
GET       4.639       97.969
GET       4.767       98.125
GET       4.831       98.281
GET       4.895       98.438
GET       4.927       98.516
GET       4.959       98.594
GET       4.959       98.672
GET       4.991       98.750
GET       4.991       98.828
GET       5.023       98.906
GET       5.023       98.984
GET       5.055       99.062
GET       5.087       99.141
GET       5.087       99.219
GET       5.087       99.258
GET       5.119       99.297
GET       5.119       99.336
GET       5.119       99.375
GET       5.151       99.414
GET       5.151       99.453
GET       5.183       99.492
GET       5.183       99.531
GET       5.215       99.570
GET       5.215       99.609
GET       5.215       99.629
GET       5.247       99.648
GET       5.247       99.668
GET       5.247       99.688
GET       5.279       99.707
GET       5.279       99.727
GET       5.279       99.746
GET       5.311       99.766
GET       5.311       99.785
GET       5.343       99.805
GET       5.343       99.814
GET       5.343       99.824
GET       5.343       99.834
GET       5.343       99.844
GET       5.375       99.854
GET       5.375       99.863
GET       5.375       99.873
GET       5.375       99.883
GET       5.407       99.893
GET       5.407       99.902
GET       5.407       99.907
GET       5.407       99.912
GET       5.407       99.917
GET       5.407       99.922
GET       5.439       99.927
GET       5.439       99.932
GET       5.439       99.937
GET       5.439       99.941
GET       5.471       99.946
GET       5.503       99.951
GET       5.503       99.954
GET       5.535       99.956
GET       5.695       99.958
GET       9.855       99.961
GET     518.143       99.963
GET     518.143       99.966
GET     518.143       99.968
GET     518.143       99.971
GET     518.143       99.973
GET     518.143       99.976
GET     518.143       99.977
GET     518.143       99.978
GET     518.143       99.979
GET     518.143       99.980
GET     518.143       99.982
GET     520.191       99.983
GET     520.191      100.000
---
WAIT      0.000      100.000
