20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        39120.39          ---          ---         2.32597         2.27100         4.57500         5.08700     42253.07 
Gets         3911.04      3911.04         0.00         2.27762         2.27100         4.57500         5.08700      4205.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      43031.43      3911.04         0.00         2.32158         2.27100         4.57500         5.08700     46458.21 


Request Latency Distribution
Type     <= msec         Percent
SET       4.959       99.785
SET       4.991       99.805
SET       4.991       99.814
SET       4.991       99.824
SET       4.991       99.834
SET       5.023       99.844
SET       5.023       99.854
SET       5.023       99.863
SET       5.055       99.873
SET       5.055       99.883
SET       5.087       99.893
SET       5.087       99.902
SET       5.087       99.907
SET       5.119       99.912
SET       5.119       99.917
SET       5.119       99.922
SET       5.119       99.927
SET       5.119       99.932
SET       5.151       99.937
SET       5.151       99.941
SET       5.151       99.946
SET       5.151       99.951
SET       5.183       99.954
SET       5.183       99.956
SET       5.183       99.958
SET       5.183       99.961
SET       5.183       99.963
SET       5.183       99.966
SET       5.215       99.968
SET       5.215       99.971
SET       5.215       99.973
SET       5.215       99.976
SET       5.247       99.977
SET       5.247       99.978
SET       5.247       99.979
SET       5.247       99.980
SET       5.247       99.982
SET       5.279       99.983
SET       5.279       99.984
SET       5.311       99.985
SET       5.343       99.987
SET       5.375       99.988
SET       5.439       99.988
SET       5.535       99.989
SET       5.567       99.990
SET       5.663       99.990
SET       5.791       99.991
SET       5.887       99.991
SET       5.983       99.992
SET       6.239       99.993
SET       7.039       99.993
SET       7.743       99.994
SET       8.255       99.994
SET       8.703       99.995
SET       9.407       99.995
SET     954.367       99.995
SET     954.367       99.995
SET     954.367       99.996
SET     954.367       99.996
SET     954.367       99.996
SET     954.367       99.997
SET     954.367       99.997
SET     954.367       99.997
SET     954.367       99.997
SET     954.367       99.997
SET     954.367       99.998
SET     954.367       99.998
SET     954.367       99.998
SET     954.367       99.998
SET     954.367       99.998
SET     954.367       99.998
SET     954.367       99.998
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     958.463       99.999
SET     958.463      100.000
---
GET       0.463        0.000
GET       1.711        5.000
GET       2.015       10.000
GET       2.095       15.000
GET       2.127       20.000
GET       2.143       25.000
GET       2.175       30.000
GET       2.191       35.000
GET       2.207       40.000
GET       2.239       45.000
GET       2.271       50.000
GET       2.287       52.500
GET       2.287       55.000
GET       2.303       57.500
GET       2.319       60.000
GET       2.319       62.500
GET       2.335       65.000
GET       2.351       67.500
GET       2.351       70.000
GET       2.367       72.500
GET       2.383       75.000
GET       2.399       76.250
GET       2.399       77.500
GET       2.415       78.750
GET       2.415       80.000
GET       2.431       81.250
GET       2.431       82.500
GET       2.447       83.750
GET       2.447       85.000
GET       2.463       86.250
GET       2.479       87.500
GET       2.479       88.125
GET       2.479       88.750
GET       2.495       89.375
GET       2.495       90.000
GET       2.495       90.625
GET       2.511       91.250
GET       2.511       91.875
GET       2.527       92.500
GET       2.527       93.125
GET       2.543       93.750
GET       2.543       94.062
GET       2.543       94.375
GET       2.559       94.688
GET       2.559       95.000
GET       2.559       95.312
GET       2.575       95.625
GET       2.575       95.938
GET       2.591       96.250
GET       2.591       96.562
GET       2.607       96.875
GET       2.607       97.031
GET       2.623       97.188
GET       2.639       97.344
GET       2.655       97.500
GET       2.687       97.656
GET       2.943       97.812
GET       3.471       97.969
GET       4.127       98.125
GET       4.255       98.281
GET       4.319       98.438
GET       4.351       98.516
GET       4.351       98.594
GET       4.383       98.672
GET       4.415       98.750
GET       4.479       98.828
GET       4.511       98.906
GET       4.575       98.984
GET       4.607       99.062
GET       4.639       99.141
GET       4.671       99.219
GET       4.671       99.258
GET       4.671       99.297
GET       4.703       99.336
GET       4.703       99.375
GET       4.735       99.414
GET       4.767       99.453
GET       4.767       99.492
GET       4.799       99.531
GET       4.831       99.570
GET       4.863       99.609
GET       4.863       99.629
GET       4.895       99.648
GET       4.895       99.668
GET       4.895       99.688
GET       4.927       99.707
GET       4.927       99.727
GET       4.927       99.746
GET       4.959       99.766
GET       4.959       99.785
GET       4.959       99.805
GET       4.991       99.814
GET       4.991       99.824
GET       4.991       99.834
GET       5.023       99.844
GET       5.023       99.854
GET       5.023       99.863
GET       5.023       99.873
GET       5.055       99.883
GET       5.055       99.893
GET       5.087       99.902
GET       5.087       99.907
GET       5.087       99.912
GET       5.087       99.917
GET       5.119       99.922
GET       5.119       99.927
GET       5.119       99.932
GET       5.119       99.937
GET       5.151       99.941
GET       5.151       99.946
GET       5.151       99.951
GET       5.151       99.954
GET       5.151       99.956
GET       5.183       99.958
GET       5.183       99.961
GET       5.183       99.963
GET       5.183       99.966
GET       5.183       99.968
GET       5.183       99.971
GET       5.183       99.973
GET       5.215       99.976
GET       5.215       99.977
GET       5.215       99.978
GET       5.215       99.979
GET       5.215       99.980
GET       5.247       99.982
GET       5.247       99.983
GET       5.247       99.984
GET       5.247       99.985
GET       5.247       99.987
GET       5.247       99.988
GET       5.247       99.988
GET       5.247       99.989
GET       5.247       99.990
GET       5.279       99.990
GET       5.279       99.991
GET       5.279       99.991
GET       5.279       99.992
GET       5.279       99.993
GET       5.311       99.993
GET       5.375       99.994
GET       5.375       99.994
GET       5.439       99.995
GET       5.439       99.995
GET       5.567       99.995
GET       5.599       99.995
GET       5.599       99.996
GET       5.663       99.996
GET       5.663       99.996
GET       5.983       99.997
GET       5.983       99.997
GET       5.983       99.997
GET       5.983       99.997
GET       5.983       99.997
GET       6.175       99.998
GET       6.175       99.998
GET       6.175       99.998
GET       6.399       99.998
GET       6.399       99.998
GET       6.399       99.998
GET       7.647       99.998
GET       7.647       99.999
GET       7.647       99.999
GET       7.647       99.999
GET       7.647       99.999
GET       7.647       99.999
GET       7.647       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.095       99.999
GET       8.159      100.000
GET       8.159      100.000
---
WAIT      0.000      100.000
