20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8374.36          ---          ---         2.37460         2.33500         4.70300         5.05500      9044.97 
Gets        33490.03     33490.03         0.00         2.38844         2.33500         4.67100         5.05500     36008.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41864.40     33490.03         0.00         2.38567         2.33500         4.67100         5.05500     45053.29 


Request Latency Distribution
Type     <= msec         Percent
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     622.591      100.000
SET     622.591      100.000
---
GET       0.399        0.000
GET       1.943        5.000
GET       2.175       10.000
GET       2.207       15.000
GET       2.239       20.000
GET       2.255       25.000
GET       2.271       30.000
GET       2.287       35.000
GET       2.303       40.000
GET       2.319       45.000
GET       2.335       50.000
GET       2.351       52.500
GET       2.351       55.000
GET       2.367       57.500
GET       2.383       60.000
GET       2.383       62.500
GET       2.399       65.000
GET       2.415       67.500
GET       2.415       70.000
GET       2.431       72.500
GET       2.431       75.000
GET       2.447       76.250
GET       2.447       77.500
GET       2.447       78.750
GET       2.463       80.000
GET       2.463       81.250
GET       2.463       82.500
GET       2.479       83.750
GET       2.479       85.000
GET       2.479       86.250
GET       2.495       87.500
GET       2.495       88.125
GET       2.495       88.750
GET       2.495       89.375
GET       2.511       90.000
GET       2.511       90.625
GET       2.511       91.250
GET       2.527       91.875
GET       2.527       92.500
GET       2.527       93.125
GET       2.527       93.750
GET       2.543       94.062
GET       2.543       94.375
GET       2.543       94.688
GET       2.543       95.000
GET       2.559       95.312
GET       2.559       95.625
GET       2.559       95.938
GET       2.559       96.250
GET       2.575       96.562
GET       2.575       96.875
GET       2.591       97.031
GET       2.591       97.188
GET       2.607       97.344
GET       2.623       97.500
GET       2.655       97.656
GET       2.927       97.812
GET       3.903       97.969
GET       4.383       98.125
GET       4.479       98.281
GET       4.543       98.438
GET       4.543       98.516
GET       4.575       98.594
GET       4.575       98.672
GET       4.607       98.750
GET       4.639       98.828
GET       4.639       98.906
GET       4.671       98.984
GET       4.703       99.062
GET       4.735       99.141
GET       4.767       99.219
GET       4.767       99.258
GET       4.799       99.297
GET       4.799       99.336
GET       4.831       99.375
GET       4.831       99.414
GET       4.863       99.453
GET       4.863       99.492
GET       4.895       99.531
GET       4.895       99.570
GET       4.927       99.609
GET       4.927       99.629
GET       4.927       99.648
GET       4.927       99.668
GET       4.959       99.688
GET       4.959       99.707
GET       4.959       99.727
GET       4.959       99.746
GET       4.991       99.766
GET       4.991       99.785
GET       4.991       99.805
GET       5.023       99.814
GET       5.023       99.824
GET       5.023       99.834
GET       5.023       99.844
GET       5.023       99.854
GET       5.023       99.863
GET       5.055       99.873
GET       5.055       99.883
GET       5.055       99.893
GET       5.055       99.902
GET       5.055       99.907
GET       5.055       99.912
GET       5.087       99.917
GET       5.087       99.922
GET       5.087       99.927
GET       5.087       99.932
GET       5.087       99.937
GET       5.087       99.941
GET       5.119       99.946
GET       5.119       99.951
GET       5.119       99.954
GET       5.119       99.956
GET       5.119       99.958
GET       5.119       99.961
GET       5.151       99.963
GET       5.151       99.966
GET       5.151       99.968
GET       5.183       99.971
GET       5.183       99.973
GET       5.215       99.976
GET       5.215       99.977
GET       5.247       99.978
GET       5.311       99.979
GET       5.535       99.980
GET       5.791       99.982
GET       6.079       99.983
GET       6.719       99.984
GET       7.103       99.985
GET       7.551       99.987
GET       8.447       99.988
GET       8.639       99.988
GET       9.471       99.989
GET       9.727       99.990
GET      10.239       99.990
GET      10.751       99.991
GET      11.583       99.991
GET      12.479       99.992
GET      13.503       99.993
GET      14.079       99.993
GET      16.191       99.994
GET      23.039       99.994
GET      24.319       99.995
GET     618.495       99.995
GET     618.495       99.995
GET     618.495       99.995
GET     618.495       99.996
GET     618.495       99.996
GET     618.495       99.996
GET     618.495       99.997
GET     618.495       99.997
GET     618.495       99.997
GET     618.495       99.997
GET     618.495       99.997
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     622.591       99.999
GET     622.591      100.000
---
WAIT      0.000      100.000
