20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8051.30          ---          ---         2.42481         2.39900         4.86300         5.53500      8696.04 
Gets        32196.94     32196.94         0.00         2.41990         2.39900         4.83100         5.50300     34618.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40248.24     32196.94         0.00         2.42088         2.39900         4.86300         5.50300     43314.03 


Request Latency Distribution
Type     <= msec         Percent
GET       2.799       95.938
GET       2.799       96.250
GET       2.815       96.562
GET       2.831       96.875
GET       2.831       97.031
GET       2.847       97.188
GET       2.847       97.344
GET       2.879       97.500
GET       2.927       97.656
GET       3.215       97.812
GET       3.471       97.969
GET       4.351       98.125
GET       4.543       98.281
GET       4.639       98.438
GET       4.671       98.516
GET       4.703       98.594
GET       4.735       98.672
GET       4.735       98.750
GET       4.767       98.828
GET       4.799       98.906
GET       4.831       98.984
GET       4.895       99.062
GET       4.927       99.141
GET       4.991       99.219
GET       5.023       99.258
GET       5.055       99.297
GET       5.087       99.336
GET       5.119       99.375
GET       5.183       99.414
GET       5.215       99.453
GET       5.247       99.492
GET       5.279       99.531
GET       5.279       99.570
GET       5.311       99.609
GET       5.343       99.629
GET       5.343       99.648
GET       5.343       99.668
GET       5.375       99.688
GET       5.375       99.707
GET       5.375       99.727
GET       5.407       99.746
GET       5.407       99.766
GET       5.439       99.785
GET       5.439       99.805
GET       5.439       99.814
GET       5.439       99.824
GET       5.471       99.834
GET       5.471       99.844
GET       5.471       99.854
GET       5.471       99.863
GET       5.503       99.873
GET       5.503       99.883
GET       5.503       99.893
GET       5.503       99.902
GET       5.503       99.907
GET       5.535       99.912
GET       5.535       99.917
GET       5.535       99.922
GET       5.535       99.927
GET       5.535       99.932
GET       5.535       99.937
GET       5.567       99.941
GET       5.567       99.946
GET       5.567       99.951
GET       5.567       99.954
GET       5.567       99.956
GET       5.567       99.958
GET       5.599       99.961
GET       5.599       99.963
GET       5.599       99.966
GET       5.599       99.968
GET       5.599       99.971
GET       5.631       99.973
GET       5.631       99.976
GET       5.631       99.977
GET       5.631       99.978
GET       5.631       99.979
GET       5.631       99.980
GET       5.631       99.982
GET       5.663       99.983
GET       5.663       99.984
GET       5.663       99.985
GET       5.663       99.987
GET       5.695       99.988
GET       5.695       99.988
GET       5.695       99.989
GET       5.695       99.990
GET       5.695       99.990
GET       5.727       99.991
GET       5.727       99.991
GET       5.727       99.992
GET       5.759       99.993
GET       5.759       99.993
GET       5.791       99.994
GET       5.791       99.994
GET       5.791       99.995
GET       5.823       99.995
GET       5.823       99.995
GET       5.887       99.995
GET       6.047       99.996
GET       6.079       99.996
GET       6.207       99.996
GET       6.239       99.997
GET       6.655       99.997
GET       6.687       99.997
GET       6.687       99.997
GET       6.815       99.997
GET       6.911       99.998
GET       7.071       99.998
GET       7.103       99.998
GET       7.103       99.998
GET       7.167       99.998
GET       7.167       99.998
GET       7.231       99.998
GET       7.231       99.999
GET       7.455       99.999
GET       7.903       99.999
GET       8.831       99.999
GET       8.959       99.999
GET       8.959       99.999
GET       9.599       99.999
GET       9.791       99.999
GET      14.719       99.999
GET      14.783       99.999
GET      14.783       99.999
GET      14.783       99.999
GET      15.999       99.999
GET      15.999       99.999
GET      15.999       99.999
GET      15.999       99.999
GET      16.063      100.000
GET      16.063      100.000
GET      16.255      100.000
GET      16.255      100.000
GET      16.511      100.000
GET      16.511      100.000
GET      16.511      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.887      100.000
GET      21.887      100.000
---
WAIT      0.000      100.000
