20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8033.64          ---          ---         2.43373         2.36700         4.79900         5.37500      8676.95 
Gets        32126.46     32126.46         0.00         2.42880         2.36700         4.76700         5.31100     34542.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40160.10     32126.46         0.00         2.42979         2.36700         4.76700         5.31100     43219.18 


Request Latency Distribution
Type     <= msec         Percent
GET       7.999       99.998
GET       8.031       99.998
GET       8.255       99.998
GET       8.703       99.998
GET       9.663       99.998
GET       9.663       99.999
GET       9.663       99.999
GET       9.855       99.999
GET       9.919       99.999
GET       9.919       99.999
GET      11.967       99.999
GET      12.031       99.999
GET      12.031       99.999
GET      12.031       99.999
GET      12.031       99.999
GET      12.031       99.999
GET      12.031       99.999
GET      12.031       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      21.119       99.999
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.023      100.000
---
WAIT      0.000      100.000
