20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25052.57          ---          ---         3.63648         3.45500         6.97500         9.15100     27058.73 
Gets         2504.27      2504.27         0.00         3.52419         3.45500         6.94300         8.76700      2692.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27556.84      2504.27         0.00         3.62627         3.45500         6.97500         9.08700     29751.31 


Request Latency Distribution
Type     <= msec         Percent
GET       3.775       87.500
GET       3.775       88.125
GET       3.791       88.750
GET       3.807       89.375
GET       3.839       90.000
GET       3.855       90.625
GET       3.903       91.250
GET       3.951       91.875
GET       4.015       92.500
GET       4.095       93.125
GET       4.159       93.750
GET       4.191       94.062
GET       4.223       94.375
GET       4.255       94.688
GET       4.287       95.000
GET       4.351       95.312
GET       4.383       95.625
GET       4.447       95.938
GET       4.479       96.250
GET       4.575       96.562
GET       4.703       96.875
GET       4.799       97.031
GET       4.927       97.188
GET       5.087       97.344
GET       5.247       97.500
GET       5.567       97.656
GET       5.919       97.812
GET       6.111       97.969
GET       6.271       98.125
GET       6.495       98.281
GET       6.655       98.438
GET       6.719       98.516
GET       6.751       98.594
GET       6.815       98.672
GET       6.847       98.750
GET       6.879       98.828
GET       6.911       98.906
GET       6.943       98.984
GET       6.975       99.062
GET       7.007       99.141
GET       7.039       99.219
GET       7.071       99.258
GET       7.103       99.297
GET       7.135       99.336
GET       7.167       99.375
GET       7.231       99.414
GET       7.263       99.453
GET       7.295       99.492
GET       7.327       99.531
GET       7.359       99.570
GET       7.423       99.609
GET       7.423       99.629
GET       7.455       99.648
GET       7.455       99.668
GET       7.487       99.688
GET       7.519       99.707
GET       7.551       99.727
GET       7.615       99.746
GET       7.711       99.766
GET       7.903       99.785
GET       8.127       99.805
GET       8.255       99.814
GET       8.319       99.824
GET       8.383       99.834
GET       8.447       99.844
GET       8.511       99.854
GET       8.511       99.863
GET       8.639       99.873
GET       8.639       99.883
GET       8.703       99.893
GET       8.831       99.902
GET       8.895       99.907
GET       8.895       99.912
GET       9.023       99.917
GET       9.087       99.922
GET       9.151       99.927
GET       9.279       99.932
GET       9.407       99.937
GET       9.471       99.941
GET       9.599       99.946
GET       9.791       99.951
GET       9.855       99.954
GET       9.919       99.956
GET      10.047       99.958
GET      10.175       99.961
GET      10.303       99.963
GET      10.367       99.966
GET      10.367       99.968
GET      10.431       99.971
GET      10.495       99.973
GET      10.623       99.976
GET      10.623       99.977
GET      10.687       99.978
GET      10.687       99.979
GET      10.687       99.980
GET      10.751       99.982
GET      10.751       99.983
GET      10.815       99.984
GET      10.815       99.985
GET      10.815       99.987
GET      10.879       99.988
GET      10.879       99.988
GET      10.943       99.989
GET      10.943       99.990
GET      10.943       99.990
GET      11.007       99.991
GET      11.135       99.991
GET      11.135       99.992
GET      11.135       99.993
GET      11.263       99.993
GET      11.327       99.994
GET      11.327       99.994
GET      11.327       99.995
GET      11.327       99.995
GET      11.327       99.995
GET      11.327       99.995
GET      11.327       99.996
GET      11.455       99.996
GET      11.455       99.996
GET      11.455       99.997
GET      11.711       99.997
GET      11.711       99.997
GET      11.711       99.997
GET      11.711       99.997
GET      11.711       99.998
GET      12.863       99.998
GET      12.863       99.998
GET      12.863       99.998
GET      12.863       99.998
GET      12.863       99.998
GET      13.311       99.998
GET      13.311       99.999
GET      13.311       99.999
GET      13.311       99.999
GET      13.311       99.999
GET      13.311       99.999
GET      13.311       99.999
GET      13.311       99.999
GET      13.311       99.999
GET      13.311       99.999
GET      14.911       99.999
GET      14.911      100.000
---
WAIT      0.000      100.000
