20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26369.66          ---          ---         3.45311         3.34300         6.84700         7.58300     28481.29 
Gets         2635.95      1885.63       750.32         3.35997         3.31100         6.78300         7.48700      2080.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29005.61      1885.63       750.32         3.44464         3.34300         6.81500         7.58300     30562.20 


Request Latency Distribution
Type     <= msec         Percent
GET       7.487       99.902
GET       7.519       99.907
GET       7.519       99.912
GET       7.551       99.917
GET       7.551       99.922
GET       7.551       99.927
GET       7.583       99.932
GET       7.615       99.937
GET       7.647       99.941
GET       7.679       99.946
GET       7.711       99.951
GET       7.743       99.954
GET       7.743       99.956
GET       7.743       99.958
GET       7.775       99.961
GET       7.775       99.963
GET       7.839       99.966
GET       7.935       99.968
GET       7.967       99.971
GET       8.031       99.973
GET       8.063       99.976
GET       8.095       99.977
GET       8.095       99.978
GET       8.127       99.979
GET       8.191       99.980
GET       8.319       99.982
GET       8.447       99.983
GET       8.575       99.984
GET       8.575       99.985
GET       8.703       99.987
GET       8.703       99.988
GET       8.703       99.988
GET       8.703       99.989
GET       8.767       99.990
GET       8.767       99.990
GET       8.767       99.991
GET       8.831       99.991
GET       8.831       99.992
GET       8.831       99.993
GET       8.831       99.993
GET       8.831       99.994
GET       8.895       99.994
GET       8.895       99.995
GET       8.895       99.995
GET       8.895       99.995
GET       8.895       99.995
GET       9.023       99.996
GET       9.023       99.996
GET       9.023       99.996
GET       9.023       99.997
GET       9.023       99.997
GET       9.087       99.997
GET       9.087       99.997
GET       9.087       99.997
GET       9.087       99.998
GET       9.087       99.998
GET       9.279       99.998
GET       9.279       99.998
GET       9.279       99.998
GET       9.279       99.998
GET       9.279       99.998
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      11.007       99.999
GET      11.007      100.000
---
WAIT      0.000      100.000
