20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24524.06          ---          ---         3.71017         3.58300         7.29500         7.83900     26470.98 
Gets         2451.41      2451.41         0.00         3.63794         3.56700         7.23100         7.77500      2634.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26975.47      2451.41         0.00         3.70361         3.58300         7.26300         7.80700     29105.04 


Request Latency Distribution
Type     <= msec         Percent
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     593.919      100.000
SET     593.919      100.000
---
GET       1.143        0.000
GET       3.151        5.000
GET       3.231       10.000
GET       3.295       15.000
GET       3.359       20.000
GET       3.407       25.000
GET       3.439       30.000
GET       3.471       35.000
GET       3.503       40.000
GET       3.535       45.000
GET       3.567       50.000
GET       3.583       52.500
GET       3.599       55.000
GET       3.599       57.500
GET       3.615       60.000
GET       3.631       62.500
GET       3.647       65.000
GET       3.679       67.500
GET       3.695       70.000
GET       3.711       72.500
GET       3.727       75.000
GET       3.727       76.250
GET       3.743       77.500
GET       3.743       78.750
GET       3.759       80.000
GET       3.775       81.250
GET       3.775       82.500
GET       3.791       83.750
GET       3.791       85.000
GET       3.807       86.250
GET       3.823       87.500
GET       3.823       88.125
GET       3.839       88.750
GET       3.839       89.375
GET       3.839       90.000
GET       3.855       90.625
GET       3.855       91.250
GET       3.871       91.875
GET       3.871       92.500
GET       3.887       93.125
GET       3.903       93.750
GET       3.903       94.062
GET       3.919       94.375
GET       3.919       94.688
GET       3.935       95.000
GET       3.935       95.312
GET       3.951       95.625
GET       3.983       95.938
GET       4.015       96.250
GET       4.095       96.562
GET       4.319       96.875
GET       4.511       97.031
GET       4.799       97.188
GET       5.535       97.344
GET       6.271       97.500
GET       6.463       97.656
GET       6.655       97.812
GET       6.783       97.969
GET       6.879       98.125
GET       6.975       98.281
GET       7.039       98.438
GET       7.039       98.516
GET       7.071       98.594
GET       7.103       98.672
GET       7.135       98.750
GET       7.167       98.828
GET       7.199       98.906
GET       7.231       98.984
GET       7.263       99.062
GET       7.327       99.141
GET       7.359       99.219
GET       7.391       99.258
GET       7.391       99.297
GET       7.423       99.336
GET       7.455       99.375
GET       7.455       99.414
GET       7.487       99.453
GET       7.519       99.492
GET       7.519       99.531
GET       7.551       99.570
GET       7.551       99.609
GET       7.583       99.629
GET       7.583       99.648
GET       7.583       99.668
GET       7.615       99.688
GET       7.615       99.707
GET       7.615       99.727
GET       7.647       99.746
GET       7.647       99.766
GET       7.647       99.785
GET       7.679       99.805
GET       7.679       99.814
GET       7.679       99.824
GET       7.711       99.834
GET       7.711       99.844
GET       7.711       99.854
GET       7.711       99.863
GET       7.743       99.873
GET       7.743       99.883
GET       7.743       99.893
GET       7.775       99.902
GET       7.807       99.907
GET       7.807       99.912
GET       7.807       99.917
GET       7.839       99.922
GET       7.839       99.927
GET       7.871       99.932
GET       7.871       99.937
GET       7.903       99.941
GET       7.935       99.946
GET       7.999       99.951
GET       8.127       99.954
GET       8.255       99.956
GET       8.319       99.958
GET       8.575       99.961
GET       8.639       99.963
GET       8.639       99.966
GET       8.639       99.968
GET       8.703       99.971
GET       8.767       99.973
GET       8.831       99.976
GET       8.831       99.977
GET       8.959       99.978
GET       8.959       99.979
GET       8.959       99.980
GET       8.959       99.982
GET       8.959       99.983
GET       9.023       99.984
GET       9.023       99.985
GET       9.087       99.987
GET       9.087       99.988
GET       9.087       99.988
GET       9.087       99.989
GET       9.151       99.990
GET       9.215       99.990
GET       9.215       99.991
GET       9.215       99.991
GET       9.279       99.992
GET       9.279       99.993
GET       9.279       99.993
GET       9.279       99.994
GET       9.279       99.994
GET       9.343       99.995
GET       9.343       99.995
GET       9.343       99.995
GET       9.343       99.995
GET       9.343       99.996
GET       9.407       99.996
GET       9.407       99.996
GET       9.407       99.997
GET       9.407       99.997
GET       9.407       99.997
GET       9.407       99.997
GET       9.407       99.997
GET       9.983       99.998
GET       9.983       99.998
GET       9.983       99.998
GET       9.983       99.998
GET       9.983       99.998
GET       9.983       99.998
GET       9.983       99.998
GET       9.983       99.999
GET       9.983       99.999
GET       9.983       99.999
GET       9.983       99.999
GET       9.983       99.999
GET       9.983       99.999
GET       9.983       99.999
GET       9.983       99.999
GET       9.983       99.999
GET     593.919       99.999
GET     593.919      100.000
---
WAIT      0.000      100.000
