20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29312.49          ---          ---         3.09649         3.00700         6.11100         6.75100     31626.46 
Gets         2930.28      2930.28         0.00         3.11946         3.00700         6.04700         6.68700      3147.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32242.77      2930.28         0.00         3.09858         3.00700         6.11100         6.75100     34773.75 


Request Latency Distribution
Type     <= msec         Percent
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     436.223      100.000
SET     436.223      100.000
---
GET       0.847        0.000
GET       2.543        5.000
GET       2.655       10.000
GET       2.799       15.000
GET       2.863       20.000
GET       2.895       25.000
GET       2.911       30.000
GET       2.943       35.000
GET       2.959       40.000
GET       2.991       45.000
GET       3.007       50.000
GET       3.023       52.500
GET       3.023       55.000
GET       3.039       57.500
GET       3.055       60.000
GET       3.071       62.500
GET       3.087       65.000
GET       3.103       67.500
GET       3.119       70.000
GET       3.135       72.500
GET       3.151       75.000
GET       3.167       76.250
GET       3.167       77.500
GET       3.183       78.750
GET       3.199       80.000
GET       3.199       81.250
GET       3.215       82.500
GET       3.215       83.750
GET       3.231       85.000
GET       3.247       86.250
GET       3.263       87.500
GET       3.263       88.125
GET       3.279       88.750
GET       3.279       89.375
GET       3.279       90.000
GET       3.295       90.625
GET       3.311       91.250
GET       3.311       91.875
GET       3.327       92.500
GET       3.343       93.125
GET       3.343       93.750
GET       3.359       94.062
GET       3.359       94.375
GET       3.375       94.688
GET       3.391       95.000
GET       3.407       95.312
GET       3.423       95.625
GET       3.439       95.938
GET       3.487       96.250
GET       3.535       96.562
GET       3.663       96.875
GET       3.711       97.031
GET       3.839       97.188
GET       3.983       97.344
GET       4.255       97.500
GET       4.799       97.656
GET       5.119       97.812
GET       5.503       97.969
GET       5.727       98.125
GET       5.791       98.281
GET       5.855       98.438
GET       5.887       98.516
GET       5.919       98.594
GET       5.919       98.672
GET       5.951       98.750
GET       5.983       98.828
GET       6.015       98.906
GET       6.047       98.984
GET       6.079       99.062
GET       6.143       99.141
GET       6.175       99.219
GET       6.207       99.258
GET       6.239       99.297
GET       6.239       99.336
GET       6.271       99.375
GET       6.303       99.414
GET       6.335       99.453
GET       6.335       99.492
GET       6.367       99.531
GET       6.399       99.570
GET       6.399       99.609
GET       6.431       99.629
GET       6.431       99.648
GET       6.463       99.668
GET       6.463       99.688
GET       6.495       99.707
GET       6.495       99.727
GET       6.527       99.746
GET       6.527       99.766
GET       6.527       99.785
GET       6.559       99.805
GET       6.559       99.814
GET       6.591       99.824
GET       6.591       99.834
GET       6.623       99.844
GET       6.623       99.854
GET       6.623       99.863
GET       6.655       99.873
GET       6.655       99.883
GET       6.687       99.893
GET       6.687       99.902
GET       6.719       99.907
GET       6.719       99.912
GET       6.719       99.917
GET       6.751       99.922
GET       6.783       99.927
GET       6.783       99.932
GET       6.815       99.937
GET       6.879       99.941
GET       6.943       99.946
GET       7.039       99.951
GET       7.167       99.954
GET       7.295       99.956
GET       7.391       99.958
GET       7.551       99.961
GET       7.647       99.963
GET       7.775       99.966
GET       7.935       99.968
GET       8.095       99.971
GET       8.319       99.973
GET       9.087       99.976
GET       9.855       99.977
GET      10.751       99.978
GET      11.647       99.979
GET      28.159       99.980
GET      45.567       99.982
GET      45.823       99.983
GET      45.823       99.984
GET      46.079       99.985
GET     428.031       99.987
GET     428.031       99.988
GET     428.031       99.988
GET     428.031       99.989
GET     428.031       99.990
GET     428.031       99.990
GET     428.031       99.991
GET     428.031       99.991
GET     428.031       99.992
GET     428.031       99.993
GET     430.079       99.993
GET     430.079      100.000
---
WAIT      0.000      100.000
