20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27339.88          ---          ---         3.32217         3.16700         6.33500         7.32700     29502.07 
Gets         2732.85      2732.85         0.00         3.32401         3.15100         6.30300         7.32700      2935.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30072.72      2732.85         0.00         3.32234         3.16700         6.33500         7.32700     32437.71 


Request Latency Distribution
Type     <= msec         Percent
SET       6.527       99.219
SET       6.559       99.258
SET       6.623       99.297
SET       6.687       99.336
SET       6.783       99.375
SET       6.847       99.414
SET       6.911       99.453
SET       6.975       99.492
SET       7.007       99.531
SET       7.039       99.570
SET       7.071       99.609
SET       7.103       99.629
SET       7.103       99.648
SET       7.135       99.668
SET       7.135       99.688
SET       7.135       99.707
SET       7.167       99.727
SET       7.167       99.746
SET       7.199       99.766
SET       7.199       99.785
SET       7.231       99.805
SET       7.231       99.814
SET       7.231       99.824
SET       7.231       99.834
SET       7.263       99.844
SET       7.263       99.854
SET       7.263       99.863
SET       7.295       99.873
SET       7.295       99.883
SET       7.327       99.893
SET       7.327       99.902
SET       7.359       99.907
SET       7.359       99.912
SET       7.359       99.917
SET       7.391       99.922
SET       7.423       99.927
SET       7.423       99.932
SET       7.455       99.937
SET       7.487       99.941
SET       7.519       99.946
SET       7.551       99.951
SET       7.615       99.954
SET       7.711       99.956
SET       7.775       99.958
SET       7.871       99.961
SET       7.967       99.963
SET       8.031       99.966
SET       8.095       99.968
SET       8.159       99.971
SET       8.319       99.973
SET       8.447       99.976
SET       8.511       99.977
SET       8.575       99.978
SET       8.831       99.979
SET       9.919       99.980
SET      10.879       99.982
SET      10.943       99.983
SET      10.943       99.984
SET      10.943       99.985
SET      11.007       99.987
SET      11.327       99.988
SET      11.391       99.988
SET      11.391       99.989
SET      11.391       99.990
SET      11.391       99.990
SET      11.391       99.991
SET      11.391       99.991
SET      11.391       99.992
SET      11.391       99.993
SET      14.719       99.993
SET     274.431       99.994
SET     274.431       99.994
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.996
SET     274.431       99.996
SET     274.431       99.996
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     280.575      100.000
SET     280.575      100.000
---
GET       1.151        0.000
GET       2.959        5.000
GET       2.991       10.000
GET       3.007       15.000
GET       3.023       20.000
GET       3.039       25.000
GET       3.071       30.000
GET       3.087       35.000
GET       3.103       40.000
GET       3.135       45.000
GET       3.151       50.000
GET       3.183       52.500
GET       3.199       55.000
GET       3.215       57.500
GET       3.247       60.000
GET       3.263       62.500
GET       3.311       65.000
GET       3.359       67.500
GET       3.407       70.000
GET       3.455       72.500
GET       3.487       75.000
GET       3.487       76.250
GET       3.503       77.500
GET       3.519       78.750
GET       3.535       80.000
GET       3.535       81.250
GET       3.551       82.500
GET       3.567       83.750
GET       3.567       85.000
GET       3.583       86.250
GET       3.583       87.500
GET       3.599       88.125
GET       3.599       88.750
GET       3.615       89.375
GET       3.615       90.000
GET       3.615       90.625
GET       3.631       91.250
GET       3.631       91.875
GET       3.647       92.500
GET       3.647       93.125
GET       3.663       93.750
GET       3.663       94.062
GET       3.679       94.375
GET       3.679       94.688
GET       3.695       95.000
GET       3.695       95.312
GET       3.711       95.625
GET       3.727       95.938
GET       3.743       96.250
GET       3.759       96.562
GET       3.791       96.875
GET       3.807       97.031
GET       3.855       97.188
GET       3.919       97.344
GET       3.983       97.500
GET       4.095       97.656
GET       4.383       97.812
GET       5.087       97.969
GET       5.951       98.125
GET       6.015       98.281
GET       6.079       98.438
GET       6.111       98.516
GET       6.111       98.594
GET       6.143       98.672
GET       6.175       98.750
GET       6.207       98.828
GET       6.239       98.906
GET       6.271       98.984
GET       6.335       99.062
GET       6.399       99.141
GET       6.463       99.219
GET       6.495       99.258
GET       6.559       99.297
GET       6.591       99.336
GET       6.687       99.375
GET       6.815       99.414
GET       6.879       99.453
GET       6.943       99.492
GET       7.007       99.531
GET       7.039       99.570
GET       7.071       99.609
GET       7.071       99.629
GET       7.103       99.648
GET       7.103       99.668
GET       7.135       99.688
GET       7.135       99.707
GET       7.167       99.727
GET       7.167       99.746
GET       7.167       99.766
GET       7.199       99.785
GET       7.199       99.805
GET       7.231       99.814
GET       7.231       99.824
GET       7.263       99.834
GET       7.263       99.844
GET       7.263       99.854
GET       7.295       99.863
GET       7.295       99.873
GET       7.295       99.883
GET       7.327       99.893
GET       7.327       99.902
GET       7.327       99.907
GET       7.359       99.912
GET       7.359       99.917
GET       7.391       99.922
GET       7.391       99.927
GET       7.423       99.932
GET       7.455       99.937
GET       7.487       99.941
GET       7.519       99.946
GET       7.871       99.951
GET       7.903       99.954
GET       7.967       99.956
GET       8.063       99.958
GET       8.063       99.961
GET       8.191       99.963
GET       8.319       99.966
GET       8.383       99.968
GET       8.575       99.971
GET       8.959       99.973
GET      10.879       99.976
GET      10.879       99.977
GET      10.943       99.978
GET      10.943       99.979
GET      10.943       99.980
GET      10.943       99.982
GET      10.943       99.983
GET      11.391       99.984
GET      11.391       99.985
GET      11.391       99.987
GET      11.391       99.988
GET      11.391       99.988
GET      11.391       99.989
GET      11.391       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     274.431       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     274.431       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575      100.000
---
WAIT      0.000      100.000
