20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24469.92          ---          ---         3.71369         3.51900         7.13500         8.76700     26429.42 
Gets         2445.98      2445.98         0.00         3.69997         3.51900         7.10300         8.83100      2629.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26915.90      2445.98         0.00         3.71244         3.51900         7.13500         8.76700     29059.33 


Request Latency Distribution
Type     <= msec         Percent
SET      13.567       99.977
SET      13.631       99.978
SET      13.695       99.979
SET      13.887       99.980
SET      13.951       99.982
SET      14.015       99.983
SET      14.079       99.984
SET      14.271       99.985
SET      14.399       99.987
SET      14.591       99.988
SET      14.783       99.988
SET      14.847       99.989
SET      14.975       99.990
SET      15.103       99.990
SET      15.295       99.991
SET      15.295       99.991
SET      15.743       99.992
SET     835.583       99.993
SET     835.583       99.993
SET     835.583       99.994
SET     835.583       99.994
SET     835.583       99.995
SET     835.583       99.995
SET     839.679       99.995
SET     839.679       99.995
SET     839.679       99.996
SET     839.679       99.996
SET     839.679       99.996
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     843.775      100.000
SET     843.775      100.000
---
GET       1.407        0.000
GET       3.247        5.000
GET       3.327       10.000
GET       3.359       15.000
GET       3.391       20.000
GET       3.423       25.000
GET       3.439       30.000
GET       3.455       35.000
GET       3.471       40.000
GET       3.503       45.000
GET       3.519       50.000
GET       3.519       52.500
GET       3.535       55.000
GET       3.535       57.500
GET       3.551       60.000
GET       3.567       62.500
GET       3.567       65.000
GET       3.583       67.500
GET       3.599       70.000
GET       3.599       72.500
GET       3.615       75.000
GET       3.631       76.250
GET       3.647       77.500
GET       3.647       78.750
GET       3.663       80.000
GET       3.679       81.250
GET       3.679       82.500
GET       3.695       83.750
GET       3.727       85.000
GET       3.743       86.250
GET       3.775       87.500
GET       3.791       88.125
GET       3.807       88.750
GET       3.839       89.375
GET       3.855       90.000
GET       3.887       90.625
GET       3.919       91.250
GET       3.951       91.875
GET       3.999       92.500
GET       4.031       93.125
GET       4.095       93.750
GET       4.159       94.062
GET       4.191       94.375
GET       4.255       94.688
GET       4.351       95.000
GET       4.415       95.312
GET       4.575       95.625
GET       4.703       95.938
GET       4.863       96.250
GET       5.087       96.562
GET       5.311       96.875
GET       5.535       97.031
GET       5.919       97.188
GET       6.271       97.344
GET       6.527       97.500
GET       6.655       97.656
GET       6.719       97.812
GET       6.815       97.969
GET       6.847       98.125
GET       6.911       98.281
GET       6.943       98.438
GET       6.943       98.516
GET       6.975       98.594
GET       7.007       98.672
GET       7.039       98.750
GET       7.039       98.828
GET       7.071       98.906
GET       7.103       98.984
GET       7.103       99.062
GET       7.135       99.141
GET       7.167       99.219
GET       7.167       99.258
GET       7.199       99.297
GET       7.199       99.336
GET       7.231       99.375
GET       7.263       99.414
GET       7.263       99.453
GET       7.295       99.492
GET       7.327       99.531
GET       7.359       99.570
GET       7.391       99.609
GET       7.423       99.629
GET       7.455       99.648
GET       7.487       99.668
GET       7.519       99.688
GET       7.551       99.707
GET       7.583       99.727
GET       7.615       99.746
GET       7.679       99.766
GET       7.711       99.785
GET       7.743       99.805
GET       7.775       99.814
GET       7.839       99.824
GET       7.903       99.834
GET       7.935       99.844
GET       7.967       99.854
GET       8.095       99.863
GET       8.159       99.873
GET       8.319       99.883
GET       8.511       99.893
GET       8.831       99.902
GET       8.895       99.907
GET       9.023       99.912
GET       9.343       99.917
GET       9.535       99.922
GET       9.727       99.927
GET       9.791       99.932
GET       9.919       99.937
GET       9.983       99.941
GET      10.111       99.946
GET      10.303       99.951
GET      10.367       99.954
GET      10.559       99.956
GET      10.687       99.958
GET      11.391       99.961
GET      11.455       99.963
GET      11.583       99.966
GET      12.287       99.968
GET      12.479       99.971
GET      12.863       99.973
GET      13.247       99.976
GET      13.311       99.977
GET      13.823       99.978
GET      13.823       99.979
GET      13.887       99.980
GET      13.951       99.982
GET      14.015       99.983
GET      14.079       99.984
GET      14.143       99.985
GET      14.271       99.987
GET      14.271       99.988
GET      14.271       99.988
GET      14.335       99.989
GET      14.591       99.990
GET      14.975       99.990
GET      14.975       99.991
GET      14.975       99.991
GET      15.167       99.992
GET     835.583       99.993
GET     835.583       99.993
GET     835.583       99.994
GET     835.583       99.994
GET     835.583       99.995
GET     835.583       99.995
GET     835.583       99.995
GET     835.583       99.995
GET     835.583       99.996
GET     839.679       99.996
GET     839.679      100.000
---
WAIT      0.000      100.000
