20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7381.98          ---          ---         2.72620         2.62300         5.24700         5.75900      7973.12 
Gets        29519.71     25018.84      4500.87         2.70257         2.60700         5.24700         5.66300     27221.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36901.69     25018.84      4500.87         2.70729         2.60700         5.24700         5.69500     35194.12 


Request Latency Distribution
Type     <= msec         Percent
SET       6.015       99.951
SET       6.015       99.954
SET       6.047       99.956
SET       6.079       99.958
SET       6.111       99.961
SET       6.143       99.963
SET       6.207       99.966
SET       6.239       99.968
SET       6.367       99.971
SET       6.431       99.973
SET       6.527       99.976
SET       6.591       99.977
SET       6.623       99.978
SET       6.719       99.979
SET       6.783       99.980
SET       6.879       99.982
SET       6.975       99.983
SET       7.007       99.984
SET       7.071       99.985
SET       7.199       99.987
SET       7.263       99.988
SET       7.295       99.988
SET       7.327       99.989
SET       7.359       99.990
SET       7.391       99.990
SET       7.583       99.991
SET       7.903       99.991
SET       8.383       99.992
SET       8.575       99.993
SET       8.895       99.993
SET      10.559       99.994
SET      10.559       99.994
SET      11.263       99.995
SET      17.663       99.995
SET     802.815       99.995
SET     802.815       99.995
SET     802.815       99.996
SET     802.815       99.996
SET     802.815       99.996
SET     802.815       99.997
SET     802.815       99.997
SET     802.815       99.997
SET     802.815       99.997
SET     802.815       99.997
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815      100.000
SET     802.815      100.000
SET     802.815      100.000
SET     802.815      100.000
SET     802.815      100.000
SET     802.815      100.000
SET     802.815      100.000
SET     802.815      100.000
SET     802.815      100.000
SET     806.911      100.000
SET     806.911      100.000
---
GET       0.799        0.000
GET       2.399        5.000
GET       2.447       10.000
GET       2.479       15.000
GET       2.511       20.000
GET       2.527       25.000
GET       2.543       30.000
GET       2.559       35.000
GET       2.575       40.000
GET       2.591       45.000
GET       2.607       50.000
GET       2.623       52.500
GET       2.623       55.000
GET       2.623       57.500
GET       2.639       60.000
GET       2.639       62.500
GET       2.655       65.000
GET       2.655       67.500
GET       2.671       70.000
GET       2.671       72.500
GET       2.687       75.000
GET       2.687       76.250
GET       2.703       77.500
GET       2.703       78.750
GET       2.719       80.000
GET       2.719       81.250
GET       2.719       82.500
GET       2.735       83.750
GET       2.735       85.000
GET       2.751       86.250
GET       2.767       87.500
GET       2.767       88.125
GET       2.767       88.750
GET       2.783       89.375
GET       2.783       90.000
GET       2.799       90.625
GET       2.799       91.250
GET       2.815       91.875
GET       2.815       92.500
GET       2.831       93.125
GET       2.847       93.750
GET       2.847       94.062
GET       2.863       94.375
GET       2.879       94.688
GET       2.895       95.000
GET       2.895       95.312
GET       2.911       95.625
GET       2.927       95.938
GET       2.959       96.250
GET       2.975       96.562
GET       3.007       96.875
GET       3.023       97.031
GET       3.039       97.188
GET       3.071       97.344
GET       3.135       97.500
GET       3.279       97.656
GET       4.159       97.812
GET       4.863       97.969
GET       4.959       98.125
GET       5.023       98.281
GET       5.087       98.438
GET       5.119       98.516
GET       5.151       98.594
GET       5.151       98.672
GET       5.183       98.750
GET       5.183       98.828
GET       5.215       98.906
GET       5.215       98.984
GET       5.247       99.062
GET       5.279       99.141
GET       5.279       99.219
GET       5.311       99.258
GET       5.311       99.297
GET       5.311       99.336
GET       5.343       99.375
GET       5.343       99.414
GET       5.343       99.453
GET       5.375       99.492
GET       5.375       99.531
GET       5.407       99.570
GET       5.407       99.609
GET       5.407       99.629
GET       5.439       99.648
GET       5.439       99.668
GET       5.439       99.688
GET       5.471       99.707
GET       5.471       99.727
GET       5.503       99.746
GET       5.503       99.766
GET       5.535       99.785
GET       5.535       99.805
GET       5.535       99.814
GET       5.567       99.824
GET       5.567       99.834
GET       5.567       99.844
GET       5.599       99.854
GET       5.599       99.863
GET       5.631       99.873
GET       5.631       99.883
GET       5.663       99.893
GET       5.695       99.902
GET       5.695       99.907
GET       5.695       99.912
GET       5.727       99.917
GET       5.727       99.922
GET       5.759       99.927
GET       5.759       99.932
GET       5.791       99.937
GET       5.823       99.941
GET       5.823       99.946
GET       5.855       99.951
GET       5.887       99.954
GET       5.887       99.956
GET       5.887       99.958
GET       5.919       99.961
GET       5.919       99.963
GET       5.951       99.966
GET       5.951       99.968
GET       5.983       99.971
GET       5.983       99.973
GET       6.015       99.976
GET       6.047       99.977
GET       6.079       99.978
GET       6.079       99.979
GET       6.111       99.980
GET       6.175       99.982
GET       6.207       99.983
GET       6.303       99.984
GET       6.495       99.985
GET       6.719       99.987
GET       6.943       99.988
GET       7.007       99.988
GET       7.231       99.989
GET       7.263       99.990
GET       7.327       99.990
GET       7.743       99.991
GET       8.095       99.991
GET       8.383       99.992
GET       8.575       99.993
GET       8.703       99.993
GET       9.151       99.994
GET      10.303       99.994
GET      15.743       99.995
GET     802.815       99.995
GET     802.815       99.995
GET     802.815       99.995
GET     802.815       99.996
GET     802.815       99.996
GET     802.815       99.996
GET     802.815       99.997
GET     802.815       99.997
GET     802.815       99.997
GET     802.815       99.997
GET     802.815       99.997
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     806.911      100.000
GET     806.911      100.000
---
WAIT      0.000      100.000
