20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27941.19          ---          ---         3.26040         3.07100         6.23900         7.26300     30161.87 
Gets         2793.22      2793.22         0.00         3.15496         3.05500         6.17500         6.65500      3001.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30734.41      2793.22         0.00         3.25082         3.07100         6.20700         7.16700     33163.44 


Request Latency Distribution
Type     <= msec         Percent
SET     544.767       99.988
SET     544.767       99.988
SET     544.767       99.989
SET     544.767       99.990
SET     544.767       99.990
SET     544.767       99.991
SET     544.767       99.991
SET     544.767       99.992
SET     548.863       99.993
SET     716.799       99.993
SET     716.799       99.994
SET     716.799       99.994
SET     716.799       99.995
SET     716.799       99.995
SET     716.799       99.995
SET     716.799       99.995
SET     716.799       99.996
SET     716.799       99.996
SET     716.799       99.996
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     720.895      100.000
SET     720.895      100.000
---
GET       0.855        0.000
GET       2.847        5.000
GET       2.895       10.000
GET       2.927       15.000
GET       2.943       20.000
GET       2.975       25.000
GET       2.991       30.000
GET       3.007       35.000
GET       3.023       40.000
GET       3.039       45.000
GET       3.055       50.000
GET       3.071       52.500
GET       3.087       55.000
GET       3.087       57.500
GET       3.103       60.000
GET       3.103       62.500
GET       3.119       65.000
GET       3.135       67.500
GET       3.135       70.000
GET       3.151       72.500
GET       3.167       75.000
GET       3.167       76.250
GET       3.183       77.500
GET       3.183       78.750
GET       3.199       80.000
GET       3.199       81.250
GET       3.215       82.500
GET       3.215       83.750
GET       3.231       85.000
GET       3.247       86.250
GET       3.247       87.500
GET       3.263       88.125
GET       3.263       88.750
GET       3.279       89.375
GET       3.279       90.000
GET       3.295       90.625
GET       3.295       91.250
GET       3.311       91.875
GET       3.311       92.500
GET       3.327       93.125
GET       3.343       93.750
GET       3.359       94.062
GET       3.359       94.375
GET       3.375       94.688
GET       3.407       95.000
GET       3.423       95.312
GET       3.487       95.625
GET       3.551       95.938
GET       3.663       96.250
GET       3.871       96.562
GET       4.079       96.875
GET       4.159       97.031
GET       4.255       97.188
GET       4.415       97.344
GET       4.767       97.500
GET       5.183       97.656
GET       5.727       97.812
GET       5.823       97.969
GET       5.887       98.125
GET       5.951       98.281
GET       6.015       98.438
GET       6.047       98.516
GET       6.047       98.594
GET       6.079       98.672
GET       6.111       98.750
GET       6.111       98.828
GET       6.143       98.906
GET       6.175       98.984
GET       6.175       99.062
GET       6.207       99.141
GET       6.239       99.219
GET       6.239       99.258
GET       6.239       99.297
GET       6.271       99.336
GET       6.303       99.375
GET       6.303       99.414
GET       6.335       99.453
GET       6.335       99.492
GET       6.367       99.531
GET       6.367       99.570
GET       6.399       99.609
GET       6.399       99.629
GET       6.431       99.648
GET       6.431       99.668
GET       6.431       99.688
GET       6.463       99.707
GET       6.463       99.727
GET       6.463       99.746
GET       6.495       99.766
GET       6.495       99.785
GET       6.527       99.805
GET       6.527       99.814
GET       6.559       99.824
GET       6.559       99.834
GET       6.559       99.844
GET       6.591       99.854
GET       6.591       99.863
GET       6.591       99.873
GET       6.623       99.883
GET       6.623       99.893
GET       6.655       99.902
GET       6.655       99.907
GET       6.687       99.912
GET       6.719       99.917
GET       6.719       99.922
GET       6.719       99.927
GET       6.751       99.932
GET       6.815       99.937
GET       6.879       99.941
GET       6.943       99.946
GET       7.071       99.951
GET       7.167       99.954
GET       7.167       99.956
GET       7.295       99.958
GET       7.327       99.961
GET       7.391       99.963
GET       7.711       99.966
GET       8.159       99.968
GET       8.383       99.971
GET       8.767       99.973
GET       8.895       99.976
GET       9.151       99.977
GET       9.343       99.978
GET       9.471       99.979
GET       9.471       99.980
GET       9.727       99.982
GET       9.983       99.983
GET      10.111       99.984
GET      10.303       99.985
GET      10.495       99.987
GET      10.687       99.988
GET      10.751       99.988
GET      10.815       99.989
GET      10.815       99.990
GET      10.879       99.990
GET      11.455       99.991
GET      11.455       99.991
GET      11.455       99.992
GET      11.455       99.993
GET      11.455       99.993
GET      11.583       99.994
GET      11.583       99.994
GET      11.647       99.995
GET      11.647       99.995
GET      11.903       99.995
GET      11.903       99.995
GET      11.903       99.996
GET      11.903       99.996
GET      11.903       99.996
GET      12.735       99.997
GET      12.735       99.997
GET      12.735       99.997
GET      12.799       99.997
GET      12.799       99.997
GET      12.799       99.998
GET      12.799       99.998
GET     544.767       99.998
GET     544.767      100.000
---
WAIT      0.000      100.000
