20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29161.49          ---          ---         3.12095         2.94300         5.95100         6.87900     31496.68 
Gets         2915.05      2206.94       708.12         3.04613         2.92700         5.91900         6.81500      2423.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32076.54      2206.94       708.12         3.11415         2.92700         5.95100         6.87900     33920.05 


Request Latency Distribution
Type     <= msec         Percent
GET       7.391       99.995
GET       7.391       99.996
GET       7.647       99.996
GET       7.647       99.996
GET       7.743       99.997
GET       7.743       99.997
GET       7.743       99.997
GET       7.743       99.997
GET       9.407       99.997
GET       9.407       99.998
GET       9.407       99.998
GET       9.407       99.998
GET      12.031       99.998
GET      12.031       99.998
GET      12.031       99.998
GET      12.031       99.998
GET      12.031       99.999
GET      12.031       99.999
GET      16.063       99.999
GET      16.063       99.999
GET      16.063       99.999
GET      16.063       99.999
GET      16.063       99.999
GET      16.063       99.999
GET      16.063       99.999
GET      16.063       99.999
GET      16.063       99.999
GET      16.063       99.999
GET     937.983       99.999
GET     937.983      100.000
---
WAIT      0.000      100.000
