20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38684.39          ---          ---         2.34989         2.27100         4.54300         5.08700     41782.16 
Gets         3867.49      3867.49         0.00         2.32892         2.27100         4.54300         5.08700      4158.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42551.87      3867.49         0.00         2.34799         2.27100         4.54300         5.08700     45940.47 


Request Latency Distribution
Type     <= msec         Percent
SET     901.119      100.000
SET     905.215      100.000
SET     905.215      100.000
---
GET       0.663        0.000
GET       2.063        5.000
GET       2.095       10.000
GET       2.111       15.000
GET       2.127       20.000
GET       2.159       25.000
GET       2.175       30.000
GET       2.191       35.000
GET       2.223       40.000
GET       2.239       45.000
GET       2.271       50.000
GET       2.287       52.500
GET       2.287       55.000
GET       2.303       57.500
GET       2.319       60.000
GET       2.319       62.500
GET       2.335       65.000
GET       2.351       67.500
GET       2.351       70.000
GET       2.367       72.500
GET       2.367       75.000
GET       2.383       76.250
GET       2.383       77.500
GET       2.383       78.750
GET       2.399       80.000
GET       2.399       81.250
GET       2.415       82.500
GET       2.415       83.750
GET       2.415       85.000
GET       2.431       86.250
GET       2.447       87.500
GET       2.447       88.125
GET       2.463       88.750
GET       2.463       89.375
GET       2.479       90.000
GET       2.495       90.625
GET       2.495       91.250
GET       2.511       91.875
GET       2.527       92.500
GET       2.543       93.125
GET       2.543       93.750
GET       2.559       94.062
GET       2.559       94.375
GET       2.559       94.688
GET       2.575       95.000
GET       2.575       95.312
GET       2.591       95.625
GET       2.591       95.938
GET       2.607       96.250
GET       2.607       96.562
GET       2.623       96.875
GET       2.623       97.031
GET       2.639       97.188
GET       2.655       97.344
GET       2.655       97.500
GET       2.687       97.656
GET       2.847       97.812
GET       4.063       97.969
GET       4.191       98.125
GET       4.255       98.281
GET       4.287       98.438
GET       4.319       98.516
GET       4.351       98.594
GET       4.383       98.672
GET       4.415       98.750
GET       4.447       98.828
GET       4.479       98.906
GET       4.543       98.984
GET       4.575       99.062
GET       4.607       99.141
GET       4.639       99.219
GET       4.639       99.258
GET       4.671       99.297
GET       4.671       99.336
GET       4.703       99.375
GET       4.703       99.414
GET       4.703       99.453
GET       4.735       99.492
GET       4.735       99.531
GET       4.767       99.570
GET       4.767       99.609
GET       4.767       99.629
GET       4.799       99.648
GET       4.799       99.668
GET       4.799       99.688
GET       4.799       99.707
GET       4.831       99.727
GET       4.831       99.746
GET       4.831       99.766
GET       4.863       99.785
GET       4.863       99.805
GET       4.895       99.814
GET       4.895       99.824
GET       4.927       99.834
GET       4.959       99.844
GET       4.959       99.854
GET       4.991       99.863
GET       5.023       99.873
GET       5.055       99.883
GET       5.087       99.893
GET       5.087       99.902
GET       5.087       99.907
GET       5.119       99.912
GET       5.119       99.917
GET       5.119       99.922
GET       5.119       99.927
GET       5.119       99.932
GET       5.151       99.937
GET       5.151       99.941
GET       5.151       99.946
GET       5.183       99.951
GET       5.183       99.954
GET       5.183       99.956
GET       5.183       99.958
GET       5.183       99.961
GET       5.183       99.963
GET       5.183       99.966
GET       5.215       99.968
GET       5.215       99.971
GET       5.215       99.973
GET       5.215       99.976
GET       5.215       99.977
GET       5.215       99.978
GET       5.215       99.979
GET       5.215       99.980
GET       5.247       99.982
GET       5.247       99.983
GET       5.247       99.984
GET       5.279       99.985
GET       5.279       99.987
GET       5.279       99.988
GET       5.279       99.988
GET       5.311       99.989
GET       5.311       99.990
GET       5.343       99.990
GET       5.343       99.991
GET       5.407       99.991
GET       5.535       99.992
GET       5.535       99.993
GET       5.663       99.993
GET       5.791       99.994
GET       5.791       99.994
GET       6.527       99.995
GET       6.527       99.995
GET       6.623       99.995
GET       7.231       99.995
GET       7.231       99.996
GET       7.231       99.996
GET       7.231       99.996
GET       8.063       99.997
GET       8.959       99.997
GET       8.959       99.997
GET       8.959       99.997
GET       8.959       99.997
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     905.215       99.999
GET     905.215      100.000
---
WAIT      0.000      100.000
