20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6780.77          ---          ---         2.99161         2.83100         5.75900         6.78300      7319.68 
Gets        27115.09     27115.09         0.00         2.93564         2.83100         5.66300         6.46300     29137.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33895.86     27115.09         0.00         2.94684         2.83100         5.69500         6.49500     36457.40 


Request Latency Distribution
Type     <= msec         Percent
GET       2.943       67.500
GET       2.959       70.000
GET       2.975       72.500
GET       2.991       75.000
GET       3.007       76.250
GET       3.023       77.500
GET       3.023       78.750
GET       3.039       80.000
GET       3.039       81.250
GET       3.055       82.500
GET       3.071       83.750
GET       3.071       85.000
GET       3.087       86.250
GET       3.103       87.500
GET       3.103       88.125
GET       3.119       88.750
GET       3.119       89.375
GET       3.135       90.000
GET       3.151       90.625
GET       3.151       91.250
GET       3.167       91.875
GET       3.183       92.500
GET       3.199       93.125
GET       3.215       93.750
GET       3.231       94.062
GET       3.231       94.375
GET       3.247       94.688
GET       3.263       95.000
GET       3.295       95.312
GET       3.327       95.625
GET       3.375       95.938
GET       3.439       96.250
GET       3.503       96.562
GET       3.567       96.875
GET       3.615       97.031
GET       3.679       97.188
GET       3.775       97.344
GET       3.935       97.500
GET       4.447       97.656
GET       4.863       97.812
GET       5.151       97.969
GET       5.375       98.125
GET       5.439       98.281
GET       5.503       98.438
GET       5.535       98.516
GET       5.535       98.594
GET       5.567       98.672
GET       5.599       98.750
GET       5.631       98.828
GET       5.631       98.906
GET       5.663       98.984
GET       5.695       99.062
GET       5.759       99.141
GET       5.791       99.219
GET       5.823       99.258
GET       5.887       99.297
GET       5.919       99.336
GET       5.951       99.375
GET       5.983       99.414
GET       6.015       99.453
GET       6.015       99.492
GET       6.047       99.531
GET       6.079       99.570
GET       6.111       99.609
GET       6.111       99.629
GET       6.143       99.648
GET       6.143       99.668
GET       6.143       99.688
GET       6.175       99.707
GET       6.175       99.727
GET       6.207       99.746
GET       6.207       99.766
GET       6.239       99.785
GET       6.239       99.805
GET       6.271       99.814
GET       6.271       99.824
GET       6.303       99.834
GET       6.303       99.844
GET       6.335       99.854
GET       6.335       99.863
GET       6.367       99.873
GET       6.399       99.883
GET       6.431       99.893
GET       6.463       99.902
GET       6.495       99.907
GET       6.527       99.912
GET       6.527       99.917
GET       6.559       99.922
GET       6.623       99.927
GET       6.719       99.932
GET       6.783       99.937
GET       6.815       99.941
GET       6.911       99.946
GET       7.007       99.951
GET       7.039       99.954
GET       7.071       99.956
GET       7.103       99.958
GET       7.135       99.961
GET       7.135       99.963
GET       7.231       99.966
GET       7.263       99.968
GET       7.327       99.971
GET       7.391       99.973
GET       7.519       99.976
GET       7.551       99.977
GET       7.615       99.978
GET       7.647       99.979
GET       7.743       99.980
GET       7.807       99.982
GET       7.935       99.983
GET       7.999       99.984
GET       8.127       99.985
GET       8.383       99.987
GET       8.639       99.988
GET       8.767       99.988
GET       8.895       99.989
GET       9.087       99.990
GET       9.151       99.990
GET       9.215       99.991
GET       9.407       99.991
GET       9.599       99.992
GET       9.727       99.993
GET       9.983       99.993
GET      10.111       99.994
GET      10.687       99.994
GET      12.607       99.995
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.996
GET     552.959       99.996
GET     552.959       99.996
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.998
GET     552.959       99.998
GET     557.055       99.998
GET     557.055      100.000
---
WAIT      0.000      100.000
