20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7708.62          ---          ---         2.62928         2.52700         5.11900         5.63100      8325.91 
Gets        30827.14     18451.66     12375.49         2.58197         2.47900         5.05500         5.47100     20721.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38535.76     18451.66     12375.49         2.59144         2.49500         5.05500         5.50300     29047.28 


Request Latency Distribution
Type     <= msec         Percent
GET       2.335       20.000
GET       2.367       25.000
GET       2.383       30.000
GET       2.415       35.000
GET       2.431       40.000
GET       2.463       45.000
GET       2.479       50.000
GET       2.495       52.500
GET       2.511       55.000
GET       2.511       57.500
GET       2.527       60.000
GET       2.543       62.500
GET       2.543       65.000
GET       2.559       67.500
GET       2.575       70.000
GET       2.591       72.500
GET       2.591       75.000
GET       2.607       76.250
GET       2.607       77.500
GET       2.623       78.750
GET       2.623       80.000
GET       2.623       81.250
GET       2.639       82.500
GET       2.639       83.750
GET       2.655       85.000
GET       2.671       86.250
GET       2.671       87.500
GET       2.671       88.125
GET       2.687       88.750
GET       2.687       89.375
GET       2.703       90.000
GET       2.703       90.625
GET       2.703       91.250
GET       2.719       91.875
GET       2.719       92.500
GET       2.735       93.125
GET       2.751       93.750
GET       2.751       94.062
GET       2.767       94.375
GET       2.767       94.688
GET       2.783       95.000
GET       2.799       95.312
GET       2.815       95.625
GET       2.831       95.938
GET       2.863       96.250
GET       2.895       96.562
GET       3.007       96.875
GET       3.103       97.031
GET       3.215       97.188
GET       3.375       97.344
GET       3.727       97.500
GET       4.511       97.656
GET       4.607       97.812
GET       4.671       97.969
GET       4.735       98.125
GET       4.799       98.281
GET       4.863       98.438
GET       4.895       98.516
GET       4.927       98.594
GET       4.927       98.672
GET       4.959       98.750
GET       4.991       98.828
GET       5.023       98.906
GET       5.055       98.984
GET       5.087       99.062
GET       5.087       99.141
GET       5.119       99.219
GET       5.151       99.258
GET       5.151       99.297
GET       5.151       99.336
GET       5.183       99.375
GET       5.183       99.414
GET       5.215       99.453
GET       5.215       99.492
GET       5.215       99.531
GET       5.247       99.570
GET       5.247       99.609
GET       5.279       99.629
GET       5.279       99.648
GET       5.279       99.668
GET       5.279       99.688
GET       5.311       99.707
GET       5.311       99.727
GET       5.343       99.746
GET       5.343       99.766
GET       5.343       99.785
GET       5.375       99.805
GET       5.375       99.814
GET       5.375       99.824
GET       5.407       99.834
GET       5.407       99.844
GET       5.407       99.854
GET       5.439       99.863
GET       5.439       99.873
GET       5.439       99.883
GET       5.471       99.893
GET       5.471       99.902
GET       5.503       99.907
GET       5.503       99.912
GET       5.503       99.917
GET       5.535       99.922
GET       5.535       99.927
GET       5.567       99.932
GET       5.599       99.937
GET       5.631       99.941
GET       5.631       99.946
GET       5.663       99.951
GET       5.695       99.954
GET       5.727       99.956
GET       5.727       99.958
GET       5.759       99.961
GET       5.791       99.963
GET       5.855       99.966
GET       5.887       99.968
GET       5.919       99.971
GET       5.983       99.973
GET       6.015       99.976
GET       6.047       99.977
GET       6.079       99.978
GET       6.111       99.979
GET       6.175       99.980
GET       6.207       99.982
GET       6.239       99.983
GET       6.303       99.984
GET       6.367       99.985
GET       6.431       99.987
GET       6.495       99.988
GET       6.527       99.988
GET       6.559       99.989
GET       6.591       99.990
GET       6.623       99.990
GET       6.687       99.991
GET       6.783       99.991
GET       6.815       99.992
GET       6.911       99.993
GET       7.103       99.993
GET       7.391       99.994
GET       7.999       99.994
GET       8.831       99.995
GET     913.407       99.995
GET     913.407       99.995
GET     913.407       99.995
GET     913.407       99.996
GET     913.407       99.996
GET     913.407       99.996
GET     913.407       99.997
GET     913.407       99.997
GET     913.407       99.997
GET     913.407       99.997
GET     913.407       99.997
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407      100.000
GET     913.407      100.000
GET     917.503      100.000
GET     917.503      100.000
---
WAIT      0.000      100.000
