20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38302.68          ---          ---         2.37245         2.31900         4.63900         4.92700     41235.98 
Gets         3829.28      3829.28         0.00         2.35995         2.31900         4.63900         4.92700      4100.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42131.96      3829.28         0.00         2.37131         2.31900         4.63900         4.92700     45336.08 


Request Latency Distribution
Type     <= msec         Percent
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       0.631        0.000
GET       2.095        5.000
GET       2.159       10.000
GET       2.191       15.000
GET       2.223       20.000
GET       2.239       25.000
GET       2.255       30.000
GET       2.287       35.000
GET       2.287       40.000
GET       2.303       45.000
GET       2.319       50.000
GET       2.319       52.500
GET       2.335       55.000
GET       2.335       57.500
GET       2.351       60.000
GET       2.351       62.500
GET       2.351       65.000
GET       2.367       67.500
GET       2.367       70.000
GET       2.383       72.500
GET       2.383       75.000
GET       2.383       76.250
GET       2.399       77.500
GET       2.399       78.750
GET       2.399       80.000
GET       2.399       81.250
GET       2.415       82.500
GET       2.415       83.750
GET       2.415       85.000
GET       2.431       86.250
GET       2.431       87.500
GET       2.431       88.125
GET       2.447       88.750
GET       2.447       89.375
GET       2.447       90.000
GET       2.463       90.625
GET       2.463       91.250
GET       2.463       91.875
GET       2.479       92.500
GET       2.479       93.125
GET       2.479       93.750
GET       2.495       94.062
GET       2.495       94.375
GET       2.495       94.688
GET       2.511       95.000
GET       2.511       95.312
GET       2.511       95.625
GET       2.527       95.938
GET       2.527       96.250
GET       2.543       96.562
GET       2.559       96.875
GET       2.559       97.031
GET       2.575       97.188
GET       2.575       97.344
GET       2.607       97.500
GET       2.623       97.656
GET       2.703       97.812
GET       3.679       97.969
GET       4.255       98.125
GET       4.383       98.281
GET       4.479       98.438
GET       4.511       98.516
GET       4.511       98.594
GET       4.543       98.672
GET       4.575       98.750
GET       4.607       98.828
GET       4.607       98.906
GET       4.639       98.984
GET       4.639       99.062
GET       4.671       99.141
GET       4.671       99.219
GET       4.703       99.258
GET       4.703       99.297
GET       4.703       99.336
GET       4.735       99.375
GET       4.735       99.414
GET       4.735       99.453
GET       4.735       99.492
GET       4.767       99.531
GET       4.767       99.570
GET       4.767       99.609
GET       4.799       99.629
GET       4.799       99.648
GET       4.799       99.668
GET       4.799       99.688
GET       4.831       99.707
GET       4.831       99.727
GET       4.831       99.746
GET       4.831       99.766
GET       4.863       99.785
GET       4.863       99.805
GET       4.863       99.814
GET       4.863       99.824
GET       4.895       99.834
GET       4.895       99.844
GET       4.895       99.854
GET       4.895       99.863
GET       4.927       99.873
GET       4.927       99.883
GET       4.927       99.893
GET       4.959       99.902
GET       4.959       99.907
GET       4.959       99.912
GET       4.959       99.917
GET       4.959       99.922
GET       4.959       99.927
GET       4.991       99.932
GET       4.991       99.937
GET       4.991       99.941
GET       4.991       99.946
GET       5.023       99.951
GET       5.023       99.954
GET       5.023       99.956
GET       5.023       99.958
GET       5.055       99.961
GET       5.055       99.963
GET       5.055       99.966
GET       5.055       99.968
GET       5.087       99.971
GET       5.087       99.973
GET       5.087       99.976
GET       5.119       99.977
GET       5.119       99.978
GET       5.119       99.979
GET       5.119       99.980
GET       5.119       99.982
GET       5.151       99.983
GET       5.151       99.984
GET       5.151       99.985
GET       5.183       99.987
GET       5.215       99.988
GET       5.247       99.988
GET       5.311       99.989
GET       5.407       99.990
GET       5.567       99.990
GET       6.079       99.991
GET       6.111       99.991
GET       6.751       99.992
GET       6.751       99.993
GET       6.783       99.993
GET       6.975       99.994
GET       6.975       99.994
GET       7.263       99.995
GET       7.807       99.995
GET       7.807       99.995
GET       7.807       99.995
GET       7.807       99.996
GET       8.767       99.996
GET       8.767       99.996
GET       8.767       99.997
GET      11.007       99.997
GET      11.007       99.997
GET      11.007       99.997
GET     557.055       99.997
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     561.151       99.999
GET     561.151      100.000
---
WAIT      0.000      100.000
