20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8220.73          ---          ---        12.16349        12.28700        15.42300        18.30300      8838.89 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       8220.73         0.00         0.00        12.16349        12.28700        15.42300        18.30300      8838.89 


Request Latency Distribution
Type     <= msec         Percent
SET      25.983       99.978
SET      26.239       99.979
SET      26.367       99.980
SET      26.751       99.982
SET      26.879       99.983
SET      27.135       99.984
SET      27.519       99.985
SET      27.775       99.987
SET      28.159       99.988
SET      28.415       99.988
SET      28.543       99.989
SET      28.799       99.990
SET      29.055       99.990
SET      29.311       99.991
SET      29.567       99.991
SET      29.951       99.992
SET      30.207       99.993
SET      30.591       99.993
SET      31.103       99.994
SET      31.359       99.994
SET      31.487       99.995
SET      31.743       99.995
SET      31.999       99.995
SET      32.127       99.995
SET      32.255       99.996
SET      32.511       99.996
SET      32.767       99.996
SET      33.279       99.997
SET      33.535       99.997
SET      33.535       99.997
SET      33.791       99.997
SET      34.047       99.997
SET      34.303       99.998
SET      34.303       99.998
SET      34.559       99.998
SET      35.071       99.998
SET      35.327       99.998
SET      35.839       99.998
SET      36.351       99.998
SET      36.607       99.999
SET      37.119       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      39.167       99.999
SET      39.679       99.999
SET      40.191       99.999
SET      42.239       99.999
SET      43.007       99.999
SET      43.775       99.999
SET      44.031       99.999
SET      44.287       99.999
SET      44.799       99.999
SET      45.055       99.999
SET      45.823      100.000
SET      46.079      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     234.495      100.000
SET     234.495      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
