20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3079.98          ---          ---        62.09429        36.86300       417.79100       843.77500      3311.58 
Gets        12319.60      4054.64      8264.96        62.10402        37.11900       415.74300       839.67900      5085.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      15399.58      4054.64      8264.96        62.10207        36.86300       415.74300       843.77500      8397.37 


Request Latency Distribution
Type     <= msec         Percent
GET     856.063       99.922
GET     864.255       99.927
GET     868.351       99.932
GET     872.447       99.937
GET     880.639       99.941
GET     888.831       99.946
GET     901.119       99.951
GET     909.311       99.954
GET     913.407       99.956
GET     921.599       99.958
GET     929.791       99.961
GET     942.079       99.963
GET     950.271       99.966
GET     962.559       99.968
GET     970.751       99.971
GET     974.847       99.973
GET     983.039       99.976
GET     983.039       99.977
GET     987.135       99.978
GET     991.231       99.979
GET     995.327       99.980
GET     995.327       99.982
GET     999.423       99.983
GET    1003.519       99.984
GET    1003.519       99.985
GET    1007.615       99.987
GET    1011.711       99.988
GET    1011.711       99.988
GET    1015.807       99.989
GET    1015.807       99.990
GET    1015.807       99.990
GET    1019.903       99.991
GET    1019.903       99.991
GET    1023.999       99.992
GET    1023.999       99.993
GET    1028.095       99.993
GET    1028.095       99.994
GET    1032.191       99.994
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1036.287       99.995
GET    1036.287       99.996
GET    1036.287       99.996
GET    1036.287       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
