20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2537.04          ---          ---        76.20062        52.99100       411.64700       868.35100      2727.81 
Gets        10147.83      9483.20       664.63        76.24962        53.50300       409.59900       864.25500     10746.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      12684.87      9483.20       664.63        76.23982        53.50300       409.59900       864.25500     13474.35 


Request Latency Distribution
Type     <= msec         Percent
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1048.575       99.999
SET    1048.575      100.000
---
GET       3.615        0.000
GET      32.639        5.000
GET      36.351       10.000
GET      38.911       15.000
GET      41.215       20.000
GET      43.007       25.000
GET      44.799       30.000
GET      46.591       35.000
GET      48.639       40.000
GET      50.943       45.000
GET      53.503       50.000
GET      54.783       52.500
GET      56.319       55.000
GET      57.855       57.500
GET      59.647       60.000
GET      61.439       62.500
GET      63.231       65.000
GET      65.279       67.500
GET      67.583       70.000
GET      70.143       72.500
GET      73.215       75.000
GET      74.751       76.250
GET      76.799       77.500
GET      78.847       78.750
GET      80.895       80.000
GET      83.967       81.250
GET      86.527       82.500
GET      90.111       83.750
GET      94.207       85.000
GET      98.815       86.250
GET     104.447       87.500
GET     107.519       88.125
GET     111.103       88.750
GET     114.687       89.375
GET     118.783       90.000
GET     123.391       90.625
GET     127.999       91.250
GET     134.143       91.875
GET     140.287       92.500
GET     147.455       93.125
GET     157.695       93.750
GET     163.839       94.062
GET     171.007       94.375
GET     182.271       94.688
GET     196.607       95.000
GET     221.183       95.312
GET     268.287       95.625
GET     286.719       95.938
GET     296.959       96.250
GET     301.055       96.562
GET     307.199       96.875
GET     311.295       97.031
GET     313.343       97.188
GET     317.439       97.344
GET     321.535       97.500
GET     327.679       97.656
GET     333.823       97.812
GET     339.967       97.969
GET     348.159       98.125
GET     356.351       98.281
GET     362.495       98.438
GET     366.591       98.516
GET     372.735       98.594
GET     376.831       98.672
GET     382.975       98.750
GET     389.119       98.828
GET     397.311       98.906
GET     407.551       98.984
GET     421.887       99.062
GET     442.367       99.141
GET     485.375       99.219
GET     516.095       99.258
GET     540.671       99.297
GET     569.343       99.336
GET     614.399       99.375
GET     741.375       99.414
GET     761.855       99.453
GET     770.047       99.492
GET     778.239       99.531
GET     782.335       99.570
GET     790.527       99.609
GET     794.623       99.629
GET     794.623       99.648
GET     798.719       99.668
GET     802.815       99.688
GET     806.911       99.707
GET     806.911       99.727
GET     811.007       99.746
GET     819.199       99.766
GET     823.295       99.785
GET     827.391       99.805
GET     831.487       99.814
GET     835.583       99.824
GET     835.583       99.834
GET     839.679       99.844
GET     843.775       99.854
GET     847.871       99.863
GET     851.967       99.873
GET     856.063       99.883
GET     860.159       99.893
GET     868.351       99.902
GET     868.351       99.907
GET     872.447       99.912
GET     876.543       99.917
GET     880.639       99.922
GET     884.735       99.927
GET     884.735       99.932
GET     892.927       99.937
GET     897.023       99.941
GET     901.119       99.946
GET     909.311       99.951
GET     913.407       99.954
GET     917.503       99.956
GET     921.599       99.958
GET     925.695       99.961
GET     933.887       99.963
GET     942.079       99.966
GET     946.175       99.968
GET     954.367       99.971
GET     966.655       99.973
GET     978.943       99.976
GET     983.039       99.977
GET     987.135       99.978
GET     991.231       99.979
GET     995.327       99.980
GET     999.423       99.982
GET    1003.519       99.983
GET    1007.615       99.984
GET    1011.711       99.985
GET    1015.807       99.987
GET    1019.903       99.988
GET    1019.903       99.988
GET    1019.903       99.989
GET    1023.999       99.990
GET    1023.999       99.990
GET    1023.999       99.991
GET    1028.095       99.991
GET    1028.095       99.992
GET    1032.191       99.993
GET    1032.191       99.993
GET    1032.191       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
