20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2842.82          ---          ---        66.77170        40.70300       481.27900       856.06300      3056.58 
Gets        11370.93      7658.98      3711.95        66.79175        40.95900       466.94300       851.96700      8874.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      14213.75      7658.98      3711.95        66.78774        40.95900       468.99100       851.96700     11931.23 


Request Latency Distribution
Type     <= msec         Percent
SET    1036.287       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.996
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1048.575       99.998
SET    1048.575      100.000
---
GET       0.063        0.000
GET      22.271        5.000
GET      26.111       10.000
GET      27.775       15.000
GET      29.439       20.000
GET      31.487       25.000
GET      33.279       30.000
GET      34.815       35.000
GET      36.607       40.000
GET      38.655       45.000
GET      40.959       50.000
GET      42.239       52.500
GET      43.519       55.000
GET      45.055       57.500
GET      46.847       60.000
GET      48.383       62.500
GET      50.687       65.000
GET      52.735       67.500
GET      54.783       70.000
GET      57.343       72.500
GET      60.159       75.000
GET      61.695       76.250
GET      63.231       77.500
GET      65.279       78.750
GET      67.583       80.000
GET      69.631       81.250
GET      72.191       82.500
GET      75.775       83.750
GET      79.359       85.000
GET      84.479       86.250
GET      91.135       87.500
GET      95.231       88.125
GET      99.839       88.750
GET     104.959       89.375
GET     110.079       90.000
GET     115.199       90.625
GET     120.831       91.250
GET     126.463       91.875
GET     134.143       92.500
GET     145.407       93.125
GET     163.839       93.750
GET     180.223       94.062
GET     206.847       94.375
GET     266.239       94.688
GET     276.479       95.000
GET     282.623       95.312
GET     286.719       95.625
GET     290.815       95.938
GET     294.911       96.250
GET     299.007       96.562
GET     303.103       96.875
GET     307.199       97.031
GET     309.247       97.188
GET     313.343       97.344
GET     319.487       97.500
GET     325.631       97.656
GET     331.775       97.812
GET     337.919       97.969
GET     344.063       98.125
GET     350.207       98.281
GET     358.399       98.438
GET     362.495       98.516
GET     368.639       98.594
GET     374.783       98.672
GET     385.023       98.750
GET     397.311       98.828
GET     417.791       98.906
GET     452.607       98.984
GET     520.191       99.062
GET     569.343       99.141
GET     733.183       99.219
GET     741.375       99.258
GET     749.567       99.297
GET     753.663       99.336
GET     757.759       99.375
GET     761.855       99.414
GET     765.951       99.453
GET     770.047       99.492
GET     774.143       99.531
GET     778.239       99.570
GET     782.335       99.609
GET     786.431       99.629
GET     786.431       99.648
GET     790.527       99.668
GET     794.623       99.688
GET     798.719       99.707
GET     802.815       99.727
GET     806.911       99.746
GET     811.007       99.766
GET     815.103       99.785
GET     819.199       99.805
GET     819.199       99.814
GET     823.295       99.824
GET     827.391       99.834
GET     827.391       99.844
GET     831.487       99.854
GET     835.583       99.863
GET     839.679       99.873
GET     843.775       99.883
GET     847.871       99.893
GET     851.967       99.902
GET     856.063       99.907
GET     860.159       99.912
GET     864.255       99.917
GET     868.351       99.922
GET     876.543       99.927
GET     880.639       99.932
GET     892.927       99.937
GET     901.119       99.941
GET     913.407       99.946
GET     929.791       99.951
GET     937.983       99.954
GET     946.175       99.956
GET     954.367       99.958
GET     962.559       99.961
GET     970.751       99.963
GET     978.943       99.966
GET     983.039       99.968
GET     987.135       99.971
GET     995.327       99.973
GET     999.423       99.976
GET    1003.519       99.977
GET    1003.519       99.978
GET    1007.615       99.979
GET    1007.615       99.980
GET    1011.711       99.982
GET    1015.807       99.983
GET    1015.807       99.984
GET    1019.903       99.985
GET    1019.903       99.987
GET    1023.999       99.988
GET    1023.999       99.988
GET    1023.999       99.989
GET    1028.095       99.990
GET    1028.095       99.990
GET    1028.095       99.991
GET    1032.191       99.991
GET    1032.191       99.992
GET    1032.191       99.993
GET    1036.287       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.998
GET    1048.575      100.000
---
WAIT      0.000      100.000
