20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2770.55          ---          ---        67.98355        39.67900       548.86300       860.15900      2978.88 
Gets        11081.85      6267.46      4814.38        68.00274        39.67900       540.67100       860.15900      7371.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      13852.40      6267.46      4814.38        67.99890        39.67900       544.76700       860.15900     10350.46 


Request Latency Distribution
Type     <= msec         Percent
SET    1036.287       99.993
SET    1036.287       99.994
SET    1040.383       99.994
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.996
SET    1040.383       99.996
SET    1044.479       99.996
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1048.575       99.998
SET    1048.575      100.000
---
GET       0.079        0.000
GET      20.863        5.000
GET      24.319       10.000
GET      26.367       15.000
GET      27.775       20.000
GET      29.183       25.000
GET      31.103       30.000
GET      33.023       35.000
GET      34.815       40.000
GET      37.119       45.000
GET      39.679       50.000
GET      41.215       52.500
GET      42.751       55.000
GET      44.543       57.500
GET      46.335       60.000
GET      48.127       62.500
GET      50.431       65.000
GET      52.735       67.500
GET      55.039       70.000
GET      57.855       72.500
GET      60.671       75.000
GET      62.463       76.250
GET      64.255       77.500
GET      66.559       78.750
GET      68.607       80.000
GET      71.679       81.250
GET      74.751       82.500
GET      78.335       83.750
GET      82.943       85.000
GET      89.599       86.250
GET      97.791       87.500
GET     101.887       88.125
GET     107.007       88.750
GET     111.615       89.375
GET     116.223       90.000
GET     120.831       90.625
GET     126.975       91.250
GET     135.167       91.875
GET     145.407       92.500
GET     163.839       93.125
GET     203.775       93.750
GET     261.119       94.062
GET     272.383       94.375
GET     278.527       94.688
GET     282.623       95.000
GET     286.719       95.312
GET     288.767       95.625
GET     292.863       95.938
GET     296.959       96.250
GET     301.055       96.562
GET     307.199       96.875
GET     311.295       97.031
GET     317.439       97.188
GET     323.583       97.344
GET     327.679       97.500
GET     333.823       97.656
GET     339.967       97.812
GET     344.063       97.969
GET     350.207       98.125
GET     356.351       98.281
GET     366.591       98.438
GET     372.735       98.516
GET     380.927       98.594
GET     391.167       98.672
GET     407.551       98.750
GET     430.079       98.828
GET     489.471       98.906
GET     532.479       98.984
GET     581.631       99.062
GET     733.183       99.141
GET     745.471       99.219
GET     749.567       99.258
GET     753.663       99.297
GET     757.759       99.336
GET     757.759       99.375
GET     761.855       99.414
GET     765.951       99.453
GET     770.047       99.492
GET     774.143       99.531
GET     778.239       99.570
GET     782.335       99.609
GET     786.431       99.629
GET     790.527       99.648
GET     794.623       99.668
GET     798.719       99.688
GET     798.719       99.707
GET     802.815       99.727
GET     806.911       99.746
GET     811.007       99.766
GET     815.103       99.785
GET     819.199       99.805
GET     823.295       99.814
GET     827.391       99.824
GET     827.391       99.834
GET     831.487       99.844
GET     835.583       99.854
GET     839.679       99.863
GET     843.775       99.873
GET     847.871       99.883
GET     851.967       99.893
GET     860.159       99.902
GET     864.255       99.907
GET     868.351       99.912
GET     876.543       99.917
GET     880.639       99.922
GET     888.831       99.927
GET     897.023       99.932
GET     905.215       99.937
GET     917.503       99.941
GET     929.791       99.946
GET     946.175       99.951
GET     954.367       99.954
GET     962.559       99.956
GET     970.751       99.958
GET     974.847       99.961
GET     978.943       99.963
GET     983.039       99.966
GET     987.135       99.968
GET     995.327       99.971
GET     999.423       99.973
GET    1003.519       99.976
GET    1003.519       99.977
GET    1007.615       99.978
GET    1007.615       99.979
GET    1011.711       99.980
GET    1011.711       99.982
GET    1015.807       99.983
GET    1019.903       99.984
GET    1019.903       99.985
GET    1023.999       99.987
GET    1023.999       99.988
GET    1028.095       99.988
GET    1028.095       99.989
GET    1028.095       99.990
GET    1028.095       99.990
GET    1032.191       99.991
GET    1032.191       99.991
GET    1032.191       99.992
GET    1036.287       99.993
GET    1036.287       99.993
GET    1036.287       99.994
GET    1040.383       99.994
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1044.479       99.996
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.998
GET    1048.575      100.000
---
WAIT      0.000      100.000
