20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1200521.20   1200521.20         0.00         2.65919         2.19100        11.32700        19.45500   1270724.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1200521.20   1200521.20         0.00         2.65919         2.19100        11.32700        19.45500   1270724.44 


Request Latency Distribution
Type     <= msec         Percent
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      58.111      100.000
GET      58.111      100.000
---
WAIT      0.000      100.000
