20        Threads
5         Connections per thread
1048576   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       295002.97          ---          ---         9.76949         8.57500        20.09500        24.19100    306797.43 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     295002.97         0.00         0.00         9.76949         8.57500        20.09500        24.19100    306797.43 


Request Latency Distribution
Type     <= msec         Percent
SET      51.711      100.000
SET      51.967      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.735      100.000
SET      52.735      100.000
SET      52.991      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.271      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.783      100.000
SET      55.039      100.000
SET      55.551      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.831      100.000
SET      56.831      100.000
SET      57.343      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      58.879      100.000
SET      59.135      100.000
SET      59.135      100.000
SET      59.135      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.951      100.000
SET      61.951      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
