20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1287938.95   1287938.95         0.00         2.47875         2.01500         9.08700        17.40700   1361595.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1287938.95   1287938.95         0.00         2.47875         2.01500         9.08700        17.40700   1361595.76 


Request Latency Distribution
Type     <= msec         Percent
GET      65.023      100.000
GET      65.023      100.000
GET      65.023      100.000
GET      65.023      100.000
GET      65.023      100.000
GET      65.023      100.000
GET      65.023      100.000
GET      65.279      100.000
GET      65.279      100.000
GET      65.279      100.000
GET      73.215      100.000
GET      73.215      100.000
---
WAIT      0.000      100.000
