20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1280974.28   1280974.28         0.00         2.49218         2.00700         9.40700        18.04700   1354222.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1280974.28   1280974.28         0.00         2.49218         2.00700         9.40700        18.04700   1354222.98 


Request Latency Distribution
Type     <= msec         Percent
GET      91.647      100.000
GET      91.647      100.000
GET      91.647      100.000
GET      91.647      100.000
GET      91.647      100.000
GET      91.647      100.000
GET      91.647      100.000
GET      91.647      100.000
GET      91.647      100.000
GET      91.647      100.000
GET      92.159      100.000
GET      92.159      100.000
---
WAIT      0.000      100.000
