20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8068.82          ---          ---         2.42312         2.38300         4.76700         5.40700      8714.96 
Gets        32266.77     32266.77         0.00         2.41757         2.38300         4.76700         5.34300     34693.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40335.59     32266.77         0.00         2.41868         2.38300         4.76700         5.37500     43408.04 


Request Latency Distribution
Type     <= msec         Percent
GET       2.751       95.625
GET       2.751       95.938
GET       2.751       96.250
GET       2.767       96.562
GET       2.783       96.875
GET       2.783       97.031
GET       2.799       97.188
GET       2.799       97.344
GET       2.815       97.500
GET       2.847       97.656
GET       3.007       97.812
GET       4.223       97.969
GET       4.415       98.125
GET       4.511       98.281
GET       4.607       98.438
GET       4.639       98.516
GET       4.671       98.594
GET       4.671       98.672
GET       4.703       98.750
GET       4.735       98.828
GET       4.735       98.906
GET       4.767       98.984
GET       4.767       99.062
GET       4.799       99.141
GET       4.831       99.219
GET       4.831       99.258
GET       4.863       99.297
GET       4.863       99.336
GET       4.895       99.375
GET       4.895       99.414
GET       4.895       99.453
GET       4.927       99.492
GET       4.927       99.531
GET       4.959       99.570
GET       4.959       99.609
GET       4.959       99.629
GET       4.991       99.648
GET       4.991       99.668
GET       4.991       99.688
GET       4.991       99.707
GET       5.023       99.727
GET       5.023       99.746
GET       5.023       99.766
GET       5.055       99.785
GET       5.055       99.805
GET       5.087       99.814
GET       5.087       99.824
GET       5.087       99.834
GET       5.087       99.844
GET       5.119       99.854
GET       5.119       99.863
GET       5.151       99.873
GET       5.151       99.883
GET       5.183       99.893
GET       5.375       99.902
GET       5.375       99.907
GET       5.407       99.912
GET       5.407       99.917
GET       5.439       99.922
GET       5.439       99.927
GET       5.439       99.932
GET       5.439       99.937
GET       5.471       99.941
GET       5.471       99.946
GET       5.471       99.951
GET       5.471       99.954
GET       5.471       99.956
GET       5.503       99.958
GET       5.503       99.961
GET       5.503       99.963
GET       5.503       99.966
GET       5.503       99.968
GET       5.503       99.971
GET       5.503       99.973
GET       5.535       99.976
GET       5.535       99.977
GET       5.535       99.978
GET       5.535       99.979
GET       5.535       99.980
GET       5.535       99.982
GET       5.535       99.983
GET       5.567       99.984
GET       5.567       99.985
GET       5.567       99.987
GET       5.567       99.988
GET       5.567       99.988
GET       5.567       99.989
GET       5.567       99.990
GET       5.599       99.990
GET       5.599       99.991
GET       5.599       99.991
GET       5.599       99.992
GET       5.599       99.993
GET       5.631       99.993
GET       5.631       99.994
GET       5.663       99.994
GET       5.663       99.995
GET       5.663       99.995
GET       5.695       99.995
GET       5.727       99.995
GET       5.759       99.996
GET       5.823       99.996
GET       5.983       99.996
GET       6.399       99.997
GET       6.527       99.997
GET       6.943       99.997
GET       6.975       99.997
GET       7.007       99.997
GET       7.135       99.998
GET       7.135       99.998
GET       7.263       99.998
GET       7.295       99.998
GET       7.615       99.998
GET       7.711       99.998
GET       7.999       99.998
GET       7.999       99.999
GET       8.031       99.999
GET       8.127       99.999
GET       8.159       99.999
GET       8.159       99.999
GET       8.511       99.999
GET       8.511       99.999
GET       8.575       99.999
GET       8.831       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET      10.175       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      10.943      100.000
GET      11.007      100.000
GET      11.007      100.000
GET      11.007      100.000
GET      11.007      100.000
GET      11.007      100.000
GET      11.007      100.000
GET      11.007      100.000
GET      11.007      100.000
GET      11.007      100.000
GET      11.007      100.000
GET      12.031      100.000
GET      12.031      100.000
---
WAIT      0.000      100.000
