20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28154.51          ---          ---         3.23039         3.03900         6.11100         7.48700     30409.07 
Gets         2814.47      1976.44       838.02         3.18923         3.03900         6.07900         7.45500      2184.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30968.97      1976.44       838.02         3.22665         3.03900         6.11100         7.48700     32593.87 


Request Latency Distribution
Type     <= msec         Percent
GET       6.175       99.219
GET       6.207       99.258
GET       6.207       99.297
GET       6.239       99.336
GET       6.239       99.375
GET       6.271       99.414
GET       6.303       99.453
GET       6.335       99.492
GET       6.399       99.531
GET       6.463       99.570
GET       6.527       99.609
GET       6.623       99.629
GET       6.751       99.648
GET       6.879       99.668
GET       7.007       99.688
GET       7.071       99.707
GET       7.135       99.727
GET       7.167       99.746
GET       7.231       99.766
GET       7.263       99.785
GET       7.295       99.805
GET       7.295       99.814
GET       7.327       99.824
GET       7.327       99.834
GET       7.359       99.844
GET       7.359       99.854
GET       7.391       99.863
GET       7.423       99.873
GET       7.423       99.883
GET       7.455       99.893
GET       7.455       99.902
GET       7.487       99.907
GET       7.487       99.912
GET       7.487       99.917
GET       7.519       99.922
GET       7.519       99.927
GET       7.519       99.932
GET       7.551       99.937
GET       7.551       99.941
GET       7.583       99.946
GET       7.615       99.951
GET       7.615       99.954
GET       7.615       99.956
GET       7.615       99.958
GET       7.647       99.961
GET       7.647       99.963
GET       7.679       99.966
GET       7.679       99.968
GET       7.711       99.971
GET       7.711       99.973
GET       7.775       99.976
GET       7.775       99.977
GET       7.807       99.978
GET       7.871       99.979
GET       7.967       99.980
GET       8.031       99.982
GET       8.063       99.983
GET       8.127       99.984
GET       8.319       99.985
GET       8.319       99.987
GET       8.319       99.988
GET       8.319       99.988
GET       8.383       99.989
GET       8.447       99.990
GET       8.511       99.990
GET       8.511       99.991
GET       8.511       99.991
GET       8.575       99.992
GET       8.575       99.993
GET       8.831       99.993
GET       9.151       99.994
GET       9.151       99.994
GET       9.279       99.995
GET       9.279       99.995
GET       9.407       99.995
GET       9.407       99.995
GET       9.407       99.996
GET      12.159       99.996
GET      12.159       99.996
GET     901.119       99.997
GET     901.119       99.997
GET     901.119       99.997
GET     905.215       99.997
GET     905.215      100.000
---
WAIT      0.000      100.000
