20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38380.50          ---          ---         2.37036         2.30300         4.63900         5.11900     41453.93 
Gets         3837.08      3837.08         0.00         2.32946         2.30300         4.63900         5.11900      4125.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42217.58      3837.08         0.00         2.36664         2.30300         4.63900         5.11900     45579.54 


Request Latency Distribution
Type     <= msec         Percent
GET       4.607       98.906
GET       4.639       98.984
GET       4.671       99.062
GET       4.671       99.141
GET       4.703       99.219
GET       4.703       99.258
GET       4.735       99.297
GET       4.735       99.336
GET       4.735       99.375
GET       4.767       99.414
GET       4.767       99.453
GET       4.767       99.492
GET       4.799       99.531
GET       4.799       99.570
GET       4.831       99.609
GET       4.831       99.629
GET       4.863       99.648
GET       4.863       99.668
GET       4.895       99.688
GET       4.895       99.707
GET       4.927       99.727
GET       4.927       99.746
GET       4.959       99.766
GET       4.991       99.785
GET       5.023       99.805
GET       5.023       99.814
GET       5.055       99.824
GET       5.055       99.834
GET       5.055       99.844
GET       5.055       99.854
GET       5.087       99.863
GET       5.087       99.873
GET       5.119       99.883
GET       5.119       99.893
GET       5.119       99.902
GET       5.119       99.907
GET       5.151       99.912
GET       5.151       99.917
GET       5.151       99.922
GET       5.151       99.927
GET       5.151       99.932
GET       5.183       99.937
GET       5.183       99.941
GET       5.183       99.946
GET       5.183       99.951
GET       5.183       99.954
GET       5.215       99.956
GET       5.215       99.958
GET       5.215       99.961
GET       5.215       99.963
GET       5.215       99.966
GET       5.215       99.968
GET       5.247       99.971
GET       5.247       99.973
GET       5.247       99.976
GET       5.247       99.977
GET       5.247       99.978
GET       5.247       99.979
GET       5.279       99.980
GET       5.279       99.982
GET       5.279       99.983
GET       5.311       99.984
GET       5.311       99.985
GET       5.407       99.987
GET       5.567       99.988
GET       5.599       99.988
GET       5.599       99.989
GET       5.887       99.990
GET       5.983       99.990
GET       6.047       99.991
GET       6.175       99.991
GET       6.207       99.992
GET       6.303       99.993
GET       7.615       99.993
GET       8.159       99.994
GET       8.159       99.994
GET       8.639       99.995
GET       8.767       99.995
GET       8.767       99.995
GET       8.831       99.995
GET       8.831       99.996
GET       8.895       99.996
GET       8.895       99.996
GET       8.959       99.997
GET       9.087       99.997
GET       9.087       99.997
GET       9.087       99.997
GET       9.087       99.997
GET       9.087       99.998
GET       9.087       99.998
GET       9.087       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      11.199       99.998
GET      11.199       99.999
GET      11.199       99.999
GET      11.199       99.999
GET      11.199       99.999
GET      11.199       99.999
GET      11.199       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET     909.311      100.000
GET     909.311      100.000
---
WAIT      0.000      100.000
