20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7139.45          ---          ---         2.80574         2.89500         5.79100         6.39900      7703.05 
Gets        28550.04     28550.04         0.00         2.79752         2.86300         5.69500         6.36700     30664.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35689.49     28550.04         0.00         2.79917         2.87900         5.72700         6.36700     38367.48 


Request Latency Distribution
Type     <= msec         Percent
GET       5.695       98.984
GET       5.759       99.062
GET       5.823       99.141
GET       5.855       99.219
GET       5.887       99.258
GET       5.919       99.297
GET       5.919       99.336
GET       5.951       99.375
GET       5.983       99.414
GET       5.983       99.453
GET       6.015       99.492
GET       6.047       99.531
GET       6.079       99.570
GET       6.079       99.609
GET       6.111       99.629
GET       6.111       99.648
GET       6.143       99.668
GET       6.143       99.688
GET       6.175       99.707
GET       6.207       99.727
GET       6.207       99.746
GET       6.239       99.766
GET       6.239       99.785
GET       6.271       99.805
GET       6.271       99.814
GET       6.303       99.824
GET       6.303       99.834
GET       6.303       99.844
GET       6.303       99.854
GET       6.335       99.863
GET       6.335       99.873
GET       6.335       99.883
GET       6.367       99.893
GET       6.367       99.902
GET       6.367       99.907
GET       6.399       99.912
GET       6.399       99.917
GET       6.399       99.922
GET       6.399       99.927
GET       6.431       99.932
GET       6.431       99.937
GET       6.431       99.941
GET       6.431       99.946
GET       6.463       99.951
GET       6.463       99.954
GET       6.463       99.956
GET       6.463       99.958
GET       6.463       99.961
GET       6.495       99.963
GET       6.495       99.966
GET       6.495       99.968
GET       6.495       99.971
GET       6.527       99.973
GET       6.527       99.976
GET       6.527       99.977
GET       6.527       99.978
GET       6.527       99.979
GET       6.527       99.980
GET       6.559       99.982
GET       6.559       99.983
GET       6.559       99.984
GET       6.559       99.985
GET       6.591       99.987
GET       6.591       99.988
GET       6.591       99.988
GET       6.623       99.989
GET       6.623       99.990
GET       6.623       99.990
GET       6.655       99.991
GET       6.687       99.991
GET       6.911       99.992
GET       7.263       99.993
GET       7.647       99.993
GET       8.383       99.994
GET     350.207       99.994
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.996
GET     350.207       99.996
GET     350.207       99.996
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     354.303      100.000
---
WAIT      0.000      100.000
