20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8319.51          ---          ---         2.36423         2.31900         4.67100         5.63100      8985.72 
Gets        33269.30     33269.30         0.00         2.41110         2.31900         4.67100         5.66300     35771.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41588.81     33269.30         0.00         2.40172         2.31900         4.67100         5.66300     44756.72 


Request Latency Distribution
Type     <= msec         Percent
SET     925.695      100.000
SET     925.695      100.000
SET     925.695      100.000
SET     929.791      100.000
SET     929.791      100.000
---
GET       0.495        0.000
GET       1.991        5.000
GET       2.047       10.000
GET       2.111       15.000
GET       2.159       20.000
GET       2.191       25.000
GET       2.223       30.000
GET       2.255       35.000
GET       2.271       40.000
GET       2.303       45.000
GET       2.319       50.000
GET       2.335       52.500
GET       2.335       55.000
GET       2.351       57.500
GET       2.351       60.000
GET       2.367       62.500
GET       2.367       65.000
GET       2.383       67.500
GET       2.383       70.000
GET       2.399       72.500
GET       2.415       75.000
GET       2.415       76.250
GET       2.415       77.500
GET       2.431       78.750
GET       2.431       80.000
GET       2.447       81.250
GET       2.447       82.500
GET       2.463       83.750
GET       2.479       85.000
GET       2.495       86.250
GET       2.527       87.500
GET       2.575       88.125
GET       2.655       88.750
GET       2.703       89.375
GET       2.719       90.000
GET       2.751       90.625
GET       2.767       91.250
GET       2.783       91.875
GET       2.799       92.500
GET       2.815       93.125
GET       2.831       93.750
GET       2.831       94.062
GET       2.847       94.375
GET       2.847       94.688
GET       2.863       95.000
GET       2.863       95.312
GET       2.879       95.625
GET       2.879       95.938
GET       2.895       96.250
GET       2.895       96.562
GET       2.911       96.875
GET       2.927       97.031
GET       2.927       97.188
GET       2.943       97.344
GET       2.959       97.500
GET       2.991       97.656
GET       3.487       97.812
GET       4.031       97.969
GET       4.159       98.125
GET       4.287       98.281
GET       4.415       98.438
GET       4.447       98.516
GET       4.479       98.594
GET       4.511       98.672
GET       4.543       98.750
GET       4.607       98.828
GET       4.639       98.906
GET       4.671       98.984
GET       4.671       99.062
GET       4.703       99.141
GET       4.735       99.219
GET       4.735       99.258
GET       4.767       99.297
GET       4.767       99.336
GET       4.767       99.375
GET       4.799       99.414
GET       4.799       99.453
GET       4.831       99.492
GET       4.831       99.531
GET       4.831       99.570
GET       4.863       99.609
GET       4.863       99.629
GET       4.895       99.648
GET       4.895       99.668
GET       4.895       99.688
GET       4.927       99.707
GET       4.959       99.727
GET       4.991       99.746
GET       5.055       99.766
GET       5.151       99.785
GET       5.407       99.805
GET       5.439       99.814
GET       5.471       99.824
GET       5.503       99.834
GET       5.535       99.844
GET       5.535       99.854
GET       5.567       99.863
GET       5.599       99.873
GET       5.631       99.883
GET       5.631       99.893
GET       5.663       99.902
GET       5.663       99.907
GET       5.695       99.912
GET       5.695       99.917
GET       5.695       99.922
GET       5.727       99.927
GET       5.727       99.932
GET       5.727       99.937
GET       5.759       99.941
GET       5.759       99.946
GET       5.791       99.951
GET       5.791       99.954
GET       5.791       99.956
GET       5.791       99.958
GET       5.823       99.961
GET       5.823       99.963
GET       5.823       99.966
GET       5.855       99.968
GET       5.855       99.971
GET       5.887       99.973
GET       5.919       99.976
GET       5.951       99.977
GET       6.047       99.978
GET       6.271       99.979
GET       6.431       99.980
GET       6.655       99.982
GET       6.975       99.983
GET       7.263       99.984
GET       7.807       99.985
GET       8.255       99.987
GET       8.831       99.988
GET       9.151       99.988
GET       9.663       99.989
GET       9.983       99.990
GET      10.239       99.990
GET      10.303       99.991
GET      10.751       99.991
GET      11.263       99.992
GET      13.759       99.993
GET      14.271       99.993
GET      33.023       99.994
GET     925.695       99.994
GET     925.695       99.995
GET     925.695       99.995
GET     925.695       99.995
GET     925.695       99.995
GET     925.695       99.996
GET     925.695       99.996
GET     925.695       99.996
GET     925.695       99.997
GET     925.695       99.997
GET     925.695       99.997
GET     925.695       99.997
GET     925.695       99.997
GET     925.695       99.998
GET     925.695       99.998
GET     925.695       99.998
GET     925.695       99.998
GET     925.695       99.998
GET     925.695       99.998
GET     925.695       99.998
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     925.695      100.000
GET     925.695      100.000
GET     929.791      100.000
GET     929.791      100.000
---
WAIT      0.000      100.000
