20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26576.04          ---          ---         3.41932         3.34300         6.75100         7.45500     28677.83 
Gets         2656.55      2656.55         0.00         3.40047         3.34300         6.75100         7.45500      2853.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29232.59      2656.55         0.00         3.41761         3.34300         6.75100         7.45500     31531.50 


Request Latency Distribution
Type     <= msec         Percent
GET       3.839       96.875
GET       3.871       97.031
GET       3.887       97.188
GET       3.935       97.344
GET       3.999       97.500
GET       4.127       97.656
GET       4.767       97.812
GET       5.951       97.969
GET       6.079       98.125
GET       6.143       98.281
GET       6.207       98.438
GET       6.271       98.516
GET       6.367       98.594
GET       6.463       98.672
GET       6.527       98.750
GET       6.591       98.828
GET       6.655       98.906
GET       6.751       98.984
GET       6.815       99.062
GET       6.879       99.141
GET       6.943       99.219
GET       6.975       99.258
GET       6.975       99.297
GET       7.007       99.336
GET       7.039       99.375
GET       7.071       99.414
GET       7.071       99.453
GET       7.103       99.492
GET       7.135       99.531
GET       7.167       99.570
GET       7.199       99.609
GET       7.199       99.629
GET       7.231       99.648
GET       7.231       99.668
GET       7.263       99.688
GET       7.263       99.707
GET       7.295       99.727
GET       7.295       99.746
GET       7.327       99.766
GET       7.327       99.785
GET       7.359       99.805
GET       7.359       99.814
GET       7.359       99.824
GET       7.391       99.834
GET       7.391       99.844
GET       7.391       99.854
GET       7.423       99.863
GET       7.423       99.873
GET       7.423       99.883
GET       7.455       99.893
GET       7.455       99.902
GET       7.455       99.907
GET       7.487       99.912
GET       7.487       99.917
GET       7.487       99.922
GET       7.487       99.927
GET       7.519       99.932
GET       7.519       99.937
GET       7.519       99.941
GET       7.551       99.946
GET       7.583       99.951
GET       7.583       99.954
GET       7.583       99.956
GET       7.583       99.958
GET       7.615       99.961
GET       7.615       99.963
GET       7.615       99.966
GET       7.647       99.968
GET       7.679       99.971
GET       7.679       99.973
GET       7.711       99.976
GET       7.711       99.977
GET       7.711       99.978
GET       7.743       99.979
GET       7.743       99.980
GET       7.807       99.982
GET       7.807       99.983
GET       7.839       99.984
GET       7.839       99.985
GET       7.871       99.987
GET       7.871       99.988
GET       7.903       99.988
GET       7.903       99.989
GET       7.903       99.990
GET       7.903       99.990
GET       7.903       99.991
GET       7.935       99.991
GET       7.999       99.992
GET       7.999       99.993
GET       8.095       99.993
GET       8.095       99.994
GET       8.159       99.994
GET       8.159       99.995
GET       8.191       99.995
GET       8.191       99.995
GET       8.191       99.995
GET       8.383       99.996
GET       8.383       99.996
GET       8.447       99.996
GET       8.447       99.997
GET       8.447       99.997
GET       8.895       99.997
GET       8.895       99.997
GET       8.895       99.997
GET       8.895       99.998
GET       8.895       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     284.671       99.999
GET     284.671      100.000
---
WAIT      0.000      100.000
