20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        40024.94          ---          ---         2.21002         2.19100         4.44700         4.92700     43230.06 
Gets         4001.50      4001.50         0.00         2.21043         2.19100         4.44700         4.92700      4302.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      44026.44      4001.50         0.00         2.21006         2.19100         4.44700         4.92700     47532.46 


Request Latency Distribution
Type     <= msec         Percent
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET      10.431      100.000
GET      10.431      100.000
---
WAIT      0.000      100.000
