20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8369.64          ---          ---         2.37631         2.27100         4.57500         5.47100      9005.01 
Gets        33471.28     33471.28         0.00         2.39018         2.27100         4.54300         5.47100     35868.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41840.92     33471.28         0.00         2.38741         2.27100         4.54300         5.47100     44873.42 


Request Latency Distribution
Type     <= msec         Percent
SET       6.591       99.994
SET       6.879       99.995
SET       6.943       99.995
SET       6.975       99.995
SET       7.007       99.995
SET       7.967       99.996
SET       8.095       99.996
SET       8.255       99.996
SET       8.575       99.997
SET       9.343       99.997
SET       9.343       99.997
SET       9.535       99.997
SET       9.599       99.997
SET       9.599       99.998
SET       9.599       99.998
SET       9.855       99.998
SET       9.855       99.998
SET       9.855       99.998
SET       9.855       99.998
SET       9.919       99.998
SET       9.919       99.999
SET       9.919       99.999
SET       9.919       99.999
SET       9.919       99.999
SET      11.071       99.999
SET      11.071       99.999
SET      11.071       99.999
SET      15.871       99.999
SET      15.871       99.999
SET      15.871       99.999
SET      15.871       99.999
SET      15.999       99.999
SET      15.999       99.999
SET      15.999       99.999
SET      15.999       99.999
SET      15.999       99.999
SET      15.999      100.000
SET      17.279      100.000
SET      17.279      100.000
SET      17.279      100.000
SET      17.279      100.000
SET      17.279      100.000
SET      17.279      100.000
SET      17.279      100.000
SET      17.279      100.000
SET      17.279      100.000
SET      17.279      100.000
SET     290.815      100.000
SET     290.815      100.000
---
GET       0.527        0.000
GET       1.967        5.000
GET       2.015       10.000
GET       2.063       15.000
GET       2.111       20.000
GET       2.159       25.000
GET       2.191       30.000
GET       2.207       35.000
GET       2.239       40.000
GET       2.255       45.000
GET       2.271       50.000
GET       2.287       52.500
GET       2.303       55.000
GET       2.319       57.500
GET       2.335       60.000
GET       2.367       62.500
GET       2.415       65.000
GET       2.511       67.500
GET       2.543       70.000
GET       2.575       72.500
GET       2.591       75.000
GET       2.607       76.250
GET       2.623       77.500
GET       2.623       78.750
GET       2.639       80.000
GET       2.639       81.250
GET       2.655       82.500
GET       2.671       83.750
GET       2.671       85.000
GET       2.687       86.250
GET       2.687       87.500
GET       2.703       88.125
GET       2.703       88.750
GET       2.703       89.375
GET       2.719       90.000
GET       2.719       90.625
GET       2.719       91.250
GET       2.735       91.875
GET       2.735       92.500
GET       2.735       93.125
GET       2.751       93.750
GET       2.751       94.062
GET       2.751       94.375
GET       2.751       94.688
GET       2.767       95.000
GET       2.767       95.312
GET       2.767       95.625
GET       2.783       95.938
GET       2.783       96.250
GET       2.783       96.562
GET       2.799       96.875
GET       2.815       97.031
GET       2.815       97.188
GET       2.831       97.344
GET       2.863       97.500
GET       2.943       97.656
GET       3.519       97.812
GET       3.999       97.969
GET       4.079       98.125
GET       4.255       98.281
GET       4.383       98.438
GET       4.415       98.516
GET       4.415       98.594
GET       4.447       98.672
GET       4.479       98.750
GET       4.479       98.828
GET       4.511       98.906
GET       4.543       98.984
GET       4.575       99.062
GET       4.607       99.141
GET       4.671       99.219
GET       4.703       99.258
GET       4.767       99.297
GET       4.895       99.336
GET       5.055       99.375
GET       5.119       99.414
GET       5.151       99.453
GET       5.183       99.492
GET       5.183       99.531
GET       5.215       99.570
GET       5.247       99.609
GET       5.279       99.629
GET       5.279       99.648
GET       5.311       99.668
GET       5.311       99.688
GET       5.343       99.707
GET       5.343       99.727
GET       5.375       99.746
GET       5.375       99.766
GET       5.375       99.785
GET       5.407       99.805
GET       5.407       99.814
GET       5.407       99.824
GET       5.407       99.834
GET       5.439       99.844
GET       5.439       99.854
GET       5.439       99.863
GET       5.439       99.873
GET       5.439       99.883
GET       5.471       99.893
GET       5.471       99.902
GET       5.471       99.907
GET       5.471       99.912
GET       5.471       99.917
GET       5.503       99.922
GET       5.503       99.927
GET       5.503       99.932
GET       5.503       99.937
GET       5.503       99.941
GET       5.503       99.946
GET       5.535       99.951
GET       5.535       99.954
GET       5.535       99.956
GET       5.535       99.958
GET       5.535       99.961
GET       5.535       99.963
GET       5.567       99.966
GET       5.567       99.968
GET       5.567       99.971
GET       5.567       99.973
GET       5.599       99.976
GET       5.599       99.977
GET       5.631       99.978
GET       5.631       99.979
GET       5.663       99.980
GET       5.727       99.982
GET       5.823       99.983
GET       5.951       99.984
GET       6.143       99.985
GET       6.495       99.987
GET       7.007       99.988
GET       7.519       99.988
GET       7.903       99.989
GET       8.255       99.990
GET       8.511       99.990
GET       8.959       99.991
GET       9.471       99.991
GET      10.175       99.992
GET      11.903       99.993
GET      15.743       99.993
GET      29.183       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
---
WAIT      0.000      100.000
