20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7224.67          ---          ---         2.80725         2.68700         5.40700         5.98300      7803.20 
Gets        28890.58     24472.39      4418.19         2.75535         2.67100         5.37500         5.88700     26627.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36115.25     24472.39      4418.19         2.76573         2.67100         5.37500         5.91900     34430.78 


Request Latency Distribution
Type     <= msec         Percent
SET     720.895       99.996
SET     720.895       99.997
SET     720.895       99.997
SET     720.895       99.997
SET     720.895       99.997
SET     720.895       99.997
SET     720.895       99.998
SET     720.895       99.998
SET     720.895       99.998
SET     720.895       99.998
SET     720.895       99.998
SET     720.895       99.998
SET     720.895       99.998
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895       99.999
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     724.991      100.000
SET     724.991      100.000
---
GET       0.647        0.000
GET       2.367        5.000
GET       2.447       10.000
GET       2.495       15.000
GET       2.543       20.000
GET       2.575       25.000
GET       2.591       30.000
GET       2.623       35.000
GET       2.639       40.000
GET       2.655       45.000
GET       2.671       50.000
GET       2.687       52.500
GET       2.687       55.000
GET       2.703       57.500
GET       2.703       60.000
GET       2.719       62.500
GET       2.735       65.000
GET       2.735       67.500
GET       2.751       70.000
GET       2.767       72.500
GET       2.783       75.000
GET       2.799       76.250
GET       2.799       77.500
GET       2.815       78.750
GET       2.815       80.000
GET       2.831       81.250
GET       2.847       82.500
GET       2.847       83.750
GET       2.863       85.000
GET       2.879       86.250
GET       2.879       87.500
GET       2.895       88.125
GET       2.895       88.750
GET       2.911       89.375
GET       2.911       90.000
GET       2.911       90.625
GET       2.927       91.250
GET       2.927       91.875
GET       2.943       92.500
GET       2.959       93.125
GET       2.959       93.750
GET       2.975       94.062
GET       2.975       94.375
GET       2.975       94.688
GET       2.991       95.000
GET       2.991       95.312
GET       3.007       95.625
GET       3.023       95.938
GET       3.039       96.250
GET       3.055       96.562
GET       3.103       96.875
GET       3.151       97.031
GET       3.215       97.188
GET       3.295       97.344
GET       3.455       97.500
GET       3.679       97.656
GET       4.607       97.812
GET       4.863       97.969
GET       5.023       98.125
GET       5.119       98.281
GET       5.183       98.438
GET       5.215       98.516
GET       5.247       98.594
GET       5.279       98.672
GET       5.311       98.750
GET       5.311       98.828
GET       5.343       98.906
GET       5.375       98.984
GET       5.375       99.062
GET       5.407       99.141
GET       5.439       99.219
GET       5.439       99.258
GET       5.471       99.297
GET       5.471       99.336
GET       5.503       99.375
GET       5.503       99.414
GET       5.535       99.453
GET       5.567       99.492
GET       5.599       99.531
GET       5.631       99.570
GET       5.663       99.609
GET       5.663       99.629
GET       5.663       99.648
GET       5.695       99.668
GET       5.695       99.688
GET       5.727       99.707
GET       5.727       99.727
GET       5.759       99.746
GET       5.759       99.766
GET       5.791       99.785
GET       5.791       99.805
GET       5.823       99.814
GET       5.823       99.824
GET       5.823       99.834
GET       5.823       99.844
GET       5.855       99.854
GET       5.855       99.863
GET       5.855       99.873
GET       5.887       99.883
GET       5.887       99.893
GET       5.887       99.902
GET       5.919       99.907
GET       5.919       99.912
GET       5.919       99.917
GET       5.951       99.922
GET       5.951       99.927
GET       5.951       99.932
GET       5.983       99.937
GET       5.983       99.941
GET       6.015       99.946
GET       6.047       99.951
GET       6.047       99.954
GET       6.047       99.956
GET       6.079       99.958
GET       6.111       99.961
GET       6.111       99.963
GET       6.143       99.966
GET       6.207       99.968
GET       6.239       99.971
GET       6.303       99.973
GET       6.431       99.976
GET       6.495       99.977
GET       6.527       99.978
GET       6.559       99.979
GET       6.623       99.980
GET       6.687       99.982
GET       6.783       99.983
GET       6.847       99.984
GET       6.975       99.985
GET       7.071       99.987
GET       7.167       99.988
GET       7.231       99.988
GET       7.295       99.989
GET       7.359       99.990
GET       7.391       99.990
GET       7.583       99.991
GET       7.743       99.991
GET       8.031       99.992
GET       8.319       99.993
GET       8.447       99.993
GET       8.767       99.994
GET       8.831       99.994
GET       8.959       99.995
GET      10.943       99.995
GET     720.895       99.995
GET     720.895       99.995
GET     720.895       99.996
GET     720.895       99.996
GET     720.895       99.996
GET     720.895       99.997
GET     720.895       99.997
GET     720.895       99.997
GET     720.895       99.997
GET     720.895       99.997
GET     720.895       99.998
GET     720.895       99.998
GET     720.895       99.998
GET     720.895       99.998
GET     720.895       99.998
GET     720.895       99.998
GET     720.895       99.998
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     724.991      100.000
GET     724.991      100.000
---
WAIT      0.000      100.000
