20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8133.87          ---          ---         2.40203         2.36700         4.76700         5.08700      8785.22 
Gets        32527.58     32527.58         0.00         2.39687         2.35100         4.76700         5.05500     34973.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40661.45     32527.58         0.00         2.39791         2.35100         4.76700         5.05500     43758.72 


Request Latency Distribution
Type     <= msec         Percent
GET       4.671       98.516
GET       4.703       98.594
GET       4.703       98.672
GET       4.703       98.750
GET       4.735       98.828
GET       4.735       98.906
GET       4.767       98.984
GET       4.767       99.062
GET       4.799       99.141
GET       4.799       99.219
GET       4.799       99.258
GET       4.831       99.297
GET       4.831       99.336
GET       4.831       99.375
GET       4.831       99.414
GET       4.863       99.453
GET       4.863       99.492
GET       4.863       99.531
GET       4.895       99.570
GET       4.895       99.609
GET       4.895       99.629
GET       4.927       99.648
GET       4.927       99.668
GET       4.927       99.688
GET       4.927       99.707
GET       4.959       99.727
GET       4.959       99.746
GET       4.959       99.766
GET       4.959       99.785
GET       4.991       99.805
GET       4.991       99.814
GET       4.991       99.824
GET       4.991       99.834
GET       5.023       99.844
GET       5.023       99.854
GET       5.023       99.863
GET       5.023       99.873
GET       5.055       99.883
GET       5.055       99.893
GET       5.055       99.902
GET       5.087       99.907
GET       5.087       99.912
GET       5.087       99.917
GET       5.119       99.922
GET       5.119       99.927
GET       5.151       99.932
GET       5.215       99.937
GET       5.311       99.941
GET       5.375       99.946
GET       5.407       99.951
GET       5.439       99.954
GET       5.471       99.956
GET       5.471       99.958
GET       5.503       99.961
GET       5.503       99.963
GET       5.535       99.966
GET       5.535       99.968
GET       5.567       99.971
GET       5.567       99.973
GET       5.599       99.976
GET       5.599       99.977
GET       5.599       99.978
GET       5.631       99.979
GET       5.631       99.980
GET       5.631       99.982
GET       5.631       99.983
GET       5.663       99.984
GET       5.663       99.985
GET       5.663       99.987
GET       5.695       99.988
GET       5.695       99.988
GET       5.695       99.989
GET       5.727       99.990
GET       5.727       99.990
GET       5.727       99.991
GET       5.759       99.991
GET       5.759       99.992
GET       5.791       99.993
GET       5.823       99.993
GET       5.951       99.994
GET       6.015       99.994
GET       6.079       99.995
GET       6.175       99.995
GET       6.239       99.995
GET       6.335       99.995
GET       6.367       99.996
GET       6.751       99.996
GET       7.039       99.996
GET       7.167       99.997
GET       7.615       99.997
GET       7.615       99.997
GET       7.647       99.997
GET       7.999       99.997
GET       8.639       99.998
GET       8.703       99.998
GET       9.471       99.998
GET       9.471       99.998
GET       9.727       99.998
GET       9.727       99.998
GET      13.375       99.998
GET      13.375       99.999
GET      13.439       99.999
GET      13.439       99.999
GET      13.631       99.999
GET      14.719       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.615       99.999
GET      15.807       99.999
GET      15.871       99.999
GET      15.871       99.999
GET      15.871       99.999
GET      16.191       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.815       99.999
GET      18.815      100.000
GET      18.943      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      23.679      100.000
GET      23.679      100.000
---
WAIT      0.000      100.000
