20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25937.26          ---          ---         3.50962         3.31100         6.62300         8.38300     28014.27 
Gets         2592.71      2048.80       543.90         3.42787         3.29500         6.59100         8.25500      2241.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28529.97      2048.80       543.90         3.50219         3.31100         6.62300         8.38300     30255.91 


Request Latency Distribution
Type     <= msec         Percent
SET       6.719       99.219
SET       6.751       99.258
SET       6.783       99.297
SET       6.815       99.336
SET       6.847       99.375
SET       6.911       99.414
SET       6.975       99.453
SET       7.039       99.492
SET       7.103       99.531
SET       7.167       99.570
SET       7.263       99.609
SET       7.295       99.629
SET       7.359       99.648
SET       7.423       99.668
SET       7.487       99.688
SET       7.583       99.707
SET       7.647       99.727
SET       7.711       99.746
SET       7.807       99.766
SET       7.871       99.785
SET       7.935       99.805
SET       7.967       99.814
SET       7.999       99.824
SET       8.031       99.834
SET       8.095       99.844
SET       8.127       99.854
SET       8.159       99.863
SET       8.255       99.873
SET       8.255       99.883
SET       8.319       99.893
SET       8.383       99.902
SET       8.383       99.907
SET       8.447       99.912
SET       8.447       99.917
SET       8.447       99.922
SET       8.511       99.927
SET       8.511       99.932
SET       8.575       99.937
SET       8.575       99.941
SET       8.575       99.946
SET       8.639       99.951
SET       8.639       99.954
SET       8.639       99.956
SET       8.639       99.958
SET       8.703       99.961
SET       8.703       99.963
SET       8.703       99.966
SET       8.767       99.968
SET       8.767       99.971
SET       8.831       99.973
SET       8.831       99.976
SET       8.895       99.977
SET       8.895       99.978
SET       8.895       99.979
SET       8.959       99.980
SET       8.959       99.982
SET       8.959       99.983
SET       9.023       99.984
SET       9.023       99.985
SET       9.087       99.987
SET       9.151       99.988
SET       9.151       99.988
SET       9.215       99.989
SET       9.215       99.990
SET       9.279       99.990
SET       9.471       99.991
SET       9.663       99.991
SET      11.967       99.992
SET     745.471       99.993
SET     745.471       99.993
SET     745.471       99.994
SET     745.471       99.994
SET     745.471       99.995
SET     745.471       99.995
SET     745.471       99.995
SET     745.471       99.995
SET     745.471       99.996
SET     745.471       99.996
SET     745.471       99.996
SET     745.471       99.997
SET     745.471       99.997
SET     745.471       99.997
SET     745.471       99.997
SET     745.471       99.997
SET     745.471       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     749.567      100.000
SET     753.663      100.000
SET     753.663      100.000
---
GET       1.311        0.000
GET       2.975        5.000
GET       3.087       10.000
GET       3.135       15.000
GET       3.167       20.000
GET       3.199       25.000
GET       3.215       30.000
GET       3.247       35.000
GET       3.263       40.000
GET       3.279       45.000
GET       3.295       50.000
GET       3.311       52.500
GET       3.327       55.000
GET       3.327       57.500
GET       3.343       60.000
GET       3.359       62.500
GET       3.375       65.000
GET       3.391       67.500
GET       3.423       70.000
GET       3.439       72.500
GET       3.487       75.000
GET       3.503       76.250
GET       3.519       77.500
GET       3.535       78.750
GET       3.567       80.000
GET       3.583       81.250
GET       3.615       82.500
GET       3.647       83.750
GET       3.695       85.000
GET       3.727       86.250
GET       3.775       87.500
GET       3.807       88.125
GET       3.823       88.750
GET       3.855       89.375
GET       3.871       90.000
GET       3.903       90.625
GET       3.935       91.250
GET       3.967       91.875
GET       3.983       92.500
GET       4.031       93.125
GET       4.063       93.750
GET       4.079       94.062
GET       4.095       94.375
GET       4.127       94.688
GET       4.127       95.000
GET       4.159       95.312
GET       4.191       95.625
GET       4.191       95.938
GET       4.223       96.250
GET       4.255       96.562
GET       4.287       96.875
GET       4.319       97.031
GET       4.351       97.188
GET       4.383       97.344
GET       4.415       97.500
GET       4.479       97.656
GET       4.607       97.812
GET       5.663       97.969
GET       6.111       98.125
GET       6.303       98.281
GET       6.399       98.438
GET       6.431       98.516
GET       6.463       98.594
GET       6.495       98.672
GET       6.527       98.750
GET       6.559       98.828
GET       6.559       98.906
GET       6.591       98.984
GET       6.623       99.062
GET       6.655       99.141
GET       6.719       99.219
GET       6.751       99.258
GET       6.751       99.297
GET       6.783       99.336
GET       6.815       99.375
GET       6.847       99.414
GET       6.911       99.453
GET       6.943       99.492
GET       7.039       99.531
GET       7.103       99.570
GET       7.167       99.609
GET       7.199       99.629
GET       7.263       99.648
GET       7.327       99.668
GET       7.359       99.688
GET       7.455       99.707
GET       7.519       99.727
GET       7.647       99.746
GET       7.711       99.766
GET       7.775       99.785
GET       7.871       99.805
GET       7.903       99.814
GET       7.935       99.824
GET       7.967       99.834
GET       7.999       99.844
GET       7.999       99.854
GET       8.063       99.863
GET       8.095       99.873
GET       8.159       99.883
GET       8.191       99.893
GET       8.255       99.902
GET       8.255       99.907
GET       8.319       99.912
GET       8.319       99.917
GET       8.319       99.922
GET       8.383       99.927
GET       8.383       99.932
GET       8.447       99.937
GET       8.447       99.941
GET       8.511       99.946
GET       8.511       99.951
GET       8.511       99.954
GET       8.511       99.956
GET       8.511       99.958
GET       8.575       99.961
GET       8.575       99.963
GET       8.575       99.966
GET       8.575       99.968
GET       8.639       99.971
GET       8.639       99.973
GET       8.703       99.976
GET       8.703       99.977
GET       8.703       99.978
GET       8.703       99.979
GET       8.703       99.980
GET       8.703       99.982
GET       8.703       99.983
GET       8.703       99.984
GET       8.767       99.985
GET       8.767       99.987
GET       8.767       99.988
GET       8.767       99.988
GET       8.767       99.989
GET       8.767       99.990
GET       8.831       99.990
GET       8.831       99.991
GET       8.831       99.991
GET       8.831       99.992
GET       8.895       99.993
GET       8.895       99.993
GET       8.895       99.994
GET       8.895       99.994
GET       8.895       99.995
GET       8.959       99.995
GET       8.959       99.995
GET       8.959       99.995
GET       8.959       99.996
GET       8.959       99.996
GET       9.023       99.996
GET       9.023       99.997
GET       9.023       99.997
GET       9.023       99.997
GET       9.023       99.997
GET       9.023       99.997
GET       9.023       99.998
GET       9.087       99.998
GET       9.087      100.000
---
WAIT      0.000      100.000
