20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25769.26          ---          ---         3.53243         3.24700         6.59100         9.53500     27832.82 
Gets         2575.93      2575.93         0.00         3.45138         3.23100         6.52700         9.27900      2769.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28345.19      2575.93         0.00         3.52506         3.23100         6.59100         9.53500     30602.44 


Request Latency Distribution
Type     <= msec         Percent
SET       7.199       99.375
SET       7.231       99.414
SET       7.263       99.453
SET       7.295       99.492
SET       7.295       99.531
SET       7.327       99.570
SET       7.391       99.609
SET       7.391       99.629
SET       7.423       99.648
SET       7.455       99.668
SET       7.519       99.688
SET       7.615       99.707
SET       7.743       99.727
SET       7.871       99.746
SET       8.127       99.766
SET       8.447       99.785
SET       8.639       99.805
SET       8.703       99.814
SET       8.767       99.824
SET       8.831       99.834
SET       8.895       99.844
SET       9.023       99.854
SET       9.151       99.863
SET       9.279       99.873
SET       9.407       99.883
SET       9.471       99.893
SET       9.599       99.902
SET       9.663       99.907
SET       9.791       99.912
SET       9.919       99.917
SET      10.047       99.922
SET      10.111       99.927
SET      10.175       99.932
SET      10.303       99.937
SET      10.431       99.941
SET      10.495       99.946
SET      10.623       99.951
SET      10.623       99.954
SET      10.687       99.956
SET      10.751       99.958
SET      10.751       99.961
SET      10.815       99.963
SET      10.879       99.966
SET      10.943       99.968
SET      11.071       99.971
SET      11.135       99.973
SET      11.263       99.976
SET      11.327       99.977
SET      11.327       99.978
SET      11.391       99.979
SET      11.455       99.980
SET      11.455       99.982
SET      11.519       99.983
SET      11.583       99.984
SET      11.583       99.985
SET      11.647       99.987
SET      11.711       99.988
SET      11.711       99.988
SET      11.775       99.989
SET      11.967       99.990
SET      12.031       99.990
SET      12.735       99.991
SET      13.823       99.991
SET      14.271       99.992
SET     942.079       99.993
SET     942.079       99.993
SET     942.079       99.994
SET     942.079       99.994
SET     942.079       99.995
SET     942.079       99.995
SET     942.079       99.995
SET     942.079       99.995
SET     942.079       99.996
SET     942.079       99.996
SET     942.079       99.996
SET     942.079       99.997
SET     942.079       99.997
SET     942.079       99.997
SET     942.079       99.997
SET     942.079       99.997
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     946.175      100.000
SET     950.271      100.000
SET     950.271      100.000
---
GET       1.111        0.000
GET       2.959        5.000
GET       3.007       10.000
GET       3.055       15.000
GET       3.087       20.000
GET       3.119       25.000
GET       3.135       30.000
GET       3.167       35.000
GET       3.183       40.000
GET       3.215       45.000
GET       3.231       50.000
GET       3.247       52.500
GET       3.263       55.000
GET       3.279       57.500
GET       3.311       60.000
GET       3.327       62.500
GET       3.375       65.000
GET       3.471       67.500
GET       3.519       70.000
GET       3.551       72.500
GET       3.583       75.000
GET       3.599       76.250
GET       3.599       77.500
GET       3.615       78.750
GET       3.631       80.000
GET       3.647       81.250
GET       3.663       82.500
GET       3.679       83.750
GET       3.695       85.000
GET       3.711       86.250
GET       3.743       87.500
GET       3.759       88.125
GET       3.791       88.750
GET       3.823       89.375
GET       3.871       90.000
GET       3.951       90.625
GET       4.159       91.250
GET       4.255       91.875
GET       4.319       92.500
GET       4.415       93.125
GET       4.479       93.750
GET       4.543       94.062
GET       4.607       94.375
GET       4.671       94.688
GET       4.735       95.000
GET       4.799       95.312
GET       4.927       95.625
GET       5.023       95.938
GET       5.119       96.250
GET       5.215       96.562
GET       5.311       96.875
GET       5.375       97.031
GET       5.407       97.188
GET       5.439       97.344
GET       5.535       97.500
GET       5.631       97.656
GET       5.887       97.812
GET       5.983       97.969
GET       6.111       98.125
GET       6.207       98.281
GET       6.303       98.438
GET       6.335       98.516
GET       6.367       98.594
GET       6.367       98.672
GET       6.399       98.750
GET       6.431       98.828
GET       6.463       98.906
GET       6.527       98.984
GET       6.591       99.062
GET       6.655       99.141
GET       6.847       99.219
GET       7.007       99.258
GET       7.071       99.297
GET       7.103       99.336
GET       7.135       99.375
GET       7.167       99.414
GET       7.199       99.453
GET       7.231       99.492
GET       7.231       99.531
GET       7.295       99.570
GET       7.327       99.609
GET       7.359       99.629
GET       7.359       99.648
GET       7.391       99.668
GET       7.423       99.688
GET       7.455       99.707
GET       7.487       99.727
GET       7.551       99.746
GET       7.743       99.766
GET       7.903       99.785
GET       7.999       99.805
GET       8.383       99.814
GET       8.511       99.824
GET       8.575       99.834
GET       8.639       99.844
GET       8.703       99.854
GET       8.767       99.863
GET       8.895       99.873
GET       9.023       99.883
GET       9.151       99.893
GET       9.279       99.902
GET       9.343       99.907
GET       9.407       99.912
GET       9.471       99.917
GET       9.535       99.922
GET       9.727       99.927
GET       9.855       99.932
GET       9.983       99.937
GET      10.047       99.941
GET      10.111       99.946
GET      10.175       99.951
GET      10.239       99.954
GET      10.303       99.956
GET      10.367       99.958
GET      10.431       99.961
GET      10.495       99.963
GET      10.495       99.966
GET      10.623       99.968
GET      10.623       99.971
GET      10.687       99.973
GET      10.815       99.976
GET      10.815       99.977
GET      10.815       99.978
GET      10.879       99.979
GET      10.943       99.980
GET      11.007       99.982
GET      11.007       99.983
GET      11.007       99.984
GET      11.071       99.985
GET      11.071       99.987
GET      11.135       99.988
GET      11.135       99.988
GET      11.135       99.989
GET      11.135       99.990
GET      11.135       99.990
GET      11.135       99.991
GET      11.135       99.991
GET      11.263       99.992
GET      11.327       99.993
GET      11.327       99.993
GET      11.391       99.994
GET      11.391       99.994
GET      11.391       99.995
GET      11.455       99.995
GET      11.455       99.995
GET      11.455       99.995
GET      11.455       99.996
GET      11.455       99.996
GET      11.455       99.996
GET      11.455       99.997
GET      11.519       99.997
GET      11.519       99.997
GET      11.519       99.997
GET      11.519       99.997
GET      11.519       99.998
GET      11.583       99.998
GET      11.583       99.998
GET      11.583       99.998
GET      11.583       99.998
GET      11.583       99.998
GET      14.079       99.998
GET      14.079       99.999
GET      14.079       99.999
GET      14.079       99.999
GET      14.079       99.999
GET      14.079       99.999
GET      14.079       99.999
GET      14.079       99.999
GET      14.079       99.999
GET      14.079       99.999
GET     942.079       99.999
GET     942.079      100.000
---
WAIT      0.000      100.000
