20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8593.83          ---          ---         2.38008         2.28700         4.60700         4.89500      9273.62 
Gets        34367.42     34367.42         0.00         2.31081         2.28700         4.60700         4.86300     36918.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42961.25     34367.42         0.00         2.32467         2.28700         4.60700         4.86300     46191.74 


Request Latency Distribution
Type     <= msec         Percent
GET       4.511       98.594
GET       4.511       98.672
GET       4.543       98.750
GET       4.543       98.828
GET       4.575       98.906
GET       4.607       98.984
GET       4.607       99.062
GET       4.639       99.141
GET       4.671       99.219
GET       4.671       99.258
GET       4.671       99.297
GET       4.671       99.336
GET       4.703       99.375
GET       4.703       99.414
GET       4.703       99.453
GET       4.735       99.492
GET       4.735       99.531
GET       4.735       99.570
GET       4.767       99.609
GET       4.767       99.629
GET       4.767       99.648
GET       4.767       99.668
GET       4.767       99.688
GET       4.799       99.707
GET       4.799       99.727
GET       4.799       99.746
GET       4.799       99.766
GET       4.831       99.785
GET       4.831       99.805
GET       4.831       99.814
GET       4.831       99.824
GET       4.831       99.834
GET       4.831       99.844
GET       4.863       99.854
GET       4.863       99.863
GET       4.863       99.873
GET       4.863       99.883
GET       4.863       99.893
GET       4.863       99.902
GET       4.895       99.907
GET       4.895       99.912
GET       4.895       99.917
GET       4.895       99.922
GET       4.895       99.927
GET       4.895       99.932
GET       4.895       99.937
GET       4.927       99.941
GET       4.927       99.946
GET       4.927       99.951
GET       4.927       99.954
GET       4.927       99.956
GET       4.927       99.958
GET       4.927       99.961
GET       4.959       99.963
GET       4.959       99.966
GET       4.959       99.968
GET       4.959       99.971
GET       4.959       99.973
GET       4.991       99.976
GET       4.991       99.977
GET       4.991       99.978
GET       4.991       99.979
GET       4.991       99.980
GET       5.023       99.982
GET       5.023       99.983
GET       5.055       99.984
GET       5.119       99.985
GET       5.247       99.987
GET       5.503       99.988
GET       5.727       99.988
GET       5.855       99.989
GET       5.919       99.990
GET       6.207       99.990
GET       6.431       99.991
GET       6.751       99.991
GET       6.911       99.992
GET       7.615       99.993
GET       7.871       99.993
GET       7.967       99.994
GET       7.999       99.994
GET       8.255       99.995
GET       8.767       99.995
GET       9.023       99.995
GET       9.279       99.995
GET       9.343       99.996
GET       9.471       99.996
GET      11.135       99.996
GET      12.031       99.997
GET      14.591       99.997
GET      14.655       99.997
GET     716.799       99.997
GET     716.799       99.997
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     720.895      100.000
GET     720.895      100.000
---
WAIT      0.000      100.000
