20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7727.65          ---          ---         2.61136         2.51100         5.08700         5.40700      8346.47 
Gets        30902.60     30902.60         0.00         2.57855         2.51100         5.08700         5.40700     33226.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38630.25     30902.60         0.00         2.58512         2.51100         5.08700         5.40700     41572.80 


Request Latency Distribution
Type     <= msec         Percent
SET       5.343       99.814
SET       5.343       99.824
SET       5.375       99.834
SET       5.375       99.844
SET       5.375       99.854
SET       5.375       99.863
SET       5.375       99.873
SET       5.407       99.883
SET       5.407       99.893
SET       5.407       99.902
SET       5.407       99.907
SET       5.407       99.912
SET       5.439       99.917
SET       5.439       99.922
SET       5.439       99.927
SET       5.439       99.932
SET       5.439       99.937
SET       5.471       99.941
SET       5.471       99.946
SET       5.471       99.951
SET       5.471       99.954
SET       5.471       99.956
SET       5.503       99.958
SET       5.503       99.961
SET       5.503       99.963
SET       5.503       99.966
SET       5.535       99.968
SET       5.535       99.971
SET       5.567       99.973
SET       5.599       99.976
SET       5.631       99.977
SET       5.759       99.978
SET       5.759       99.979
SET       5.983       99.980
SET       6.239       99.982
SET       6.335       99.983
SET       6.815       99.984
SET       7.391       99.985
SET       7.711       99.987
SET       8.063       99.988
SET      10.111       99.988
SET      10.431       99.989
SET      10.559       99.990
SET      11.967       99.990
SET      17.919       99.991
SET      19.327       99.991
SET      26.111       99.992
SET     970.751       99.993
SET     970.751       99.993
SET     970.751       99.994
SET     970.751       99.994
SET     970.751       99.995
SET     970.751       99.995
SET     970.751       99.995
SET     970.751       99.995
SET     970.751       99.996
SET     970.751       99.996
SET     970.751       99.996
SET     970.751       99.997
SET     970.751       99.997
SET     970.751       99.997
SET     970.751       99.997
SET     970.751       99.997
SET     970.751       99.998
SET     970.751       99.998
SET     970.751       99.998
SET     970.751       99.998
SET     970.751       99.998
SET     970.751       99.998
SET     970.751       99.998
SET     970.751       99.999
SET     970.751       99.999
SET     970.751       99.999
SET     970.751       99.999
SET     970.751       99.999
SET     970.751       99.999
SET     970.751       99.999
SET     970.751       99.999
SET     970.751       99.999
SET     974.847       99.999
SET     974.847      100.000
---
GET       0.391        0.000
GET       2.207        5.000
GET       2.287       10.000
GET       2.335       15.000
GET       2.383       20.000
GET       2.415       25.000
GET       2.431       30.000
GET       2.463       35.000
GET       2.479       40.000
GET       2.495       45.000
GET       2.511       50.000
GET       2.511       52.500
GET       2.527       55.000
GET       2.527       57.500
GET       2.543       60.000
GET       2.543       62.500
GET       2.559       65.000
GET       2.559       67.500
GET       2.575       70.000
GET       2.575       72.500
GET       2.591       75.000
GET       2.591       76.250
GET       2.607       77.500
GET       2.607       78.750
GET       2.607       80.000
GET       2.623       81.250
GET       2.623       82.500
GET       2.623       83.750
GET       2.639       85.000
GET       2.639       86.250
GET       2.655       87.500
GET       2.655       88.125
GET       2.655       88.750
GET       2.671       89.375
GET       2.671       90.000
GET       2.671       90.625
GET       2.687       91.250
GET       2.687       91.875
GET       2.687       92.500
GET       2.703       93.125
GET       2.703       93.750
GET       2.719       94.062
GET       2.719       94.375
GET       2.719       94.688
GET       2.719       95.000
GET       2.735       95.312
GET       2.735       95.625
GET       2.751       95.938
GET       2.767       96.250
GET       2.783       96.562
GET       2.815       96.875
GET       2.847       97.031
GET       2.959       97.188
GET       3.279       97.344
GET       4.095       97.500
GET       4.511       97.656
GET       4.639       97.812
GET       4.767       97.969
GET       4.831       98.125
GET       4.895       98.281
GET       4.959       98.438
GET       4.959       98.516
GET       4.991       98.594
GET       5.023       98.672
GET       5.023       98.750
GET       5.055       98.828
GET       5.055       98.906
GET       5.087       98.984
GET       5.087       99.062
GET       5.119       99.141
GET       5.119       99.219
GET       5.151       99.258
GET       5.151       99.297
GET       5.151       99.336
GET       5.183       99.375
GET       5.183       99.414
GET       5.183       99.453
GET       5.215       99.492
GET       5.215       99.531
GET       5.247       99.570
GET       5.247       99.609
GET       5.247       99.629
GET       5.247       99.648
GET       5.279       99.668
GET       5.279       99.688
GET       5.279       99.707
GET       5.279       99.727
GET       5.311       99.746
GET       5.311       99.766
GET       5.311       99.785
GET       5.343       99.805
GET       5.343       99.814
GET       5.343       99.824
GET       5.343       99.834
GET       5.375       99.844
GET       5.375       99.854
GET       5.375       99.863
GET       5.375       99.873
GET       5.375       99.883
GET       5.407       99.893
GET       5.407       99.902
GET       5.407       99.907
GET       5.407       99.912
GET       5.407       99.917
GET       5.439       99.922
GET       5.439       99.927
GET       5.439       99.932
GET       5.439       99.937
GET       5.439       99.941
GET       5.471       99.946
GET       5.471       99.951
GET       5.471       99.954
GET       5.471       99.956
GET       5.471       99.958
GET       5.503       99.961
GET       5.503       99.963
GET       5.503       99.966
GET       5.503       99.968
GET       5.535       99.971
GET       5.535       99.973
GET       5.535       99.976
GET       5.567       99.977
GET       5.567       99.978
GET       5.599       99.979
GET       5.599       99.980
GET       5.631       99.982
GET       5.663       99.983
GET       5.727       99.984
GET       5.887       99.985
GET       6.271       99.987
GET       6.687       99.988
GET       7.007       99.988
GET       7.679       99.989
GET       7.871       99.990
GET       8.031       99.990
GET       9.023       99.991
GET       9.599       99.991
GET      10.111       99.992
GET      10.367       99.993
GET      11.519       99.993
GET      13.247       99.994
GET      13.439       99.994
GET      15.167       99.995
GET      19.455       99.995
GET      21.375       99.995
GET     970.751       99.995
GET     970.751       99.996
GET     970.751       99.996
GET     970.751       99.996
GET     970.751       99.997
GET     970.751       99.997
GET     970.751       99.997
GET     970.751       99.997
GET     970.751       99.997
GET     970.751       99.998
GET     970.751       99.998
GET     970.751       99.998
GET     970.751       99.998
GET     970.751       99.998
GET     970.751       99.998
GET     970.751       99.998
GET     970.751       99.999
GET     970.751       99.999
GET     970.751       99.999
GET     970.751       99.999
GET     970.751       99.999
GET     970.751       99.999
GET     970.751       99.999
GET     970.751       99.999
GET     974.847       99.999
GET     974.847      100.000
---
WAIT      0.000      100.000
