20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7387.84          ---          ---         2.72514         2.59100         5.24700         6.14300      7979.44 
Gets        29543.04     19562.43      9980.61         2.69996         2.54300         5.18300         6.04700     21744.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36930.88     19562.43      9980.61         2.70500         2.54300         5.18300         6.04700     29724.38 


Request Latency Distribution
Type     <= msec         Percent
SET       7.359       99.984
SET       7.423       99.985
SET       7.679       99.987
SET       8.031       99.988
SET       8.063       99.988
SET       8.095       99.989
SET       8.127       99.990
SET       8.191       99.990
SET       8.319       99.991
SET       8.639       99.991
SET       8.703       99.992
SET       8.767       99.993
SET       8.831       99.993
SET       8.895       99.994
SET       8.959       99.994
SET       9.151       99.995
SET       9.407       99.995
SET       9.919       99.995
SET      10.047       99.995
SET      10.111       99.996
SET      10.303       99.996
SET      10.623       99.996
SET      10.623       99.997
SET      10.623       99.997
SET      14.143       99.997
SET      14.143       99.997
SET      15.359       99.997
SET      15.359       99.998
SET      15.871       99.998
SET      15.871       99.998
SET      15.871       99.998
SET      15.935       99.998
SET      15.935       99.998
SET     819.199       99.998
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     823.295       99.999
SET     823.295      100.000
---
GET       0.895        0.000
GET       2.335        5.000
GET       2.367       10.000
GET       2.399       15.000
GET       2.415       20.000
GET       2.431       25.000
GET       2.447       30.000
GET       2.463       35.000
GET       2.495       40.000
GET       2.511       45.000
GET       2.543       50.000
GET       2.559       52.500
GET       2.575       55.000
GET       2.591       57.500
GET       2.607       60.000
GET       2.623       62.500
GET       2.639       65.000
GET       2.671       67.500
GET       2.687       70.000
GET       2.719       72.500
GET       2.751       75.000
GET       2.767       76.250
GET       2.783       77.500
GET       2.815       78.750
GET       2.847       80.000
GET       2.863       81.250
GET       2.879       82.500
GET       2.895       83.750
GET       2.911       85.000
GET       2.927       86.250
GET       2.943       87.500
GET       2.943       88.125
GET       2.959       88.750
GET       2.959       89.375
GET       2.975       90.000
GET       2.975       90.625
GET       2.991       91.250
GET       2.991       91.875
GET       3.007       92.500
GET       3.007       93.125
GET       3.023       93.750
GET       3.023       94.062
GET       3.039       94.375
GET       3.039       94.688
GET       3.039       95.000
GET       3.055       95.312
GET       3.071       95.625
GET       3.071       95.938
GET       3.087       96.250
GET       3.103       96.562
GET       3.119       96.875
GET       3.151       97.031
GET       3.167       97.188
GET       3.231       97.344
GET       3.407       97.500
GET       3.711       97.656
GET       4.703       97.812
GET       4.767       97.969
GET       4.831       98.125
GET       4.863       98.281
GET       4.927       98.438
GET       4.959       98.516
GET       4.959       98.594
GET       4.991       98.672
GET       5.023       98.750
GET       5.055       98.828
GET       5.119       98.906
GET       5.151       98.984
GET       5.215       99.062
GET       5.247       99.141
GET       5.311       99.219
GET       5.343       99.258
GET       5.375       99.297
GET       5.375       99.336
GET       5.407       99.375
GET       5.439       99.414
GET       5.503       99.453
GET       5.567       99.492
GET       5.663       99.531
GET       5.727       99.570
GET       5.791       99.609
GET       5.791       99.629
GET       5.823       99.648
GET       5.823       99.668
GET       5.855       99.688
GET       5.855       99.707
GET       5.887       99.727
GET       5.887       99.746
GET       5.919       99.766
GET       5.919       99.785
GET       5.951       99.805
GET       5.951       99.814
GET       5.983       99.824
GET       5.983       99.834
GET       5.983       99.844
GET       5.983       99.854
GET       6.015       99.863
GET       6.015       99.873
GET       6.015       99.883
GET       6.047       99.893
GET       6.047       99.902
GET       6.047       99.907
GET       6.079       99.912
GET       6.079       99.917
GET       6.079       99.922
GET       6.079       99.927
GET       6.079       99.932
GET       6.111       99.937
GET       6.111       99.941
GET       6.111       99.946
GET       6.143       99.951
GET       6.143       99.954
GET       6.175       99.956
GET       6.175       99.958
GET       6.207       99.961
GET       6.207       99.963
GET       6.239       99.966
GET       6.303       99.968
GET       6.399       99.971
GET       6.559       99.973
GET       6.655       99.976
GET       6.687       99.977
GET       6.751       99.978
GET       6.847       99.979
GET       6.911       99.980
GET       7.039       99.982
GET       7.103       99.983
GET       7.167       99.984
GET       7.231       99.985
GET       7.327       99.987
GET       7.423       99.988
GET       7.551       99.988
GET       7.903       99.989
GET       8.703       99.990
GET       8.703       99.990
GET       9.471       99.991
GET      12.479       99.991
GET      13.887       99.992
GET      15.295       99.993
GET      15.871       99.993
GET     819.199       99.994
GET     819.199       99.994
GET     819.199       99.995
GET     819.199       99.995
GET     819.199       99.995
GET     819.199       99.995
GET     819.199       99.996
GET     819.199       99.996
GET     819.199       99.996
GET     819.199       99.997
GET     819.199       99.997
GET     819.199       99.997
GET     819.199       99.997
GET     819.199       99.997
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199      100.000
GET     819.199      100.000
GET     819.199      100.000
GET     823.295      100.000
GET     823.295      100.000
---
WAIT      0.000      100.000
