20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26836.55          ---          ---         3.39163         3.29500         6.62300         7.51900     28985.57 
Gets         2682.54      2029.62       652.92         3.31361         3.26300         6.59100         7.45500      2228.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29519.09      2029.62       652.92         3.38454         3.27900         6.62300         7.51900     31214.36 


Request Latency Distribution
Type     <= msec         Percent
SET       7.935       99.951
SET       7.967       99.954
SET       7.999       99.956
SET       8.031       99.958
SET       8.095       99.961
SET       8.159       99.963
SET       8.255       99.966
SET       8.319       99.968
SET       8.447       99.971
SET       8.575       99.973
SET       8.703       99.976
SET       8.767       99.977
SET       8.831       99.978
SET       8.895       99.979
SET       8.959       99.980
SET       9.087       99.982
SET       9.151       99.983
SET       9.215       99.984
SET       9.343       99.985
SET       9.599       99.987
SET       9.791       99.988
SET      10.111       99.988
SET      10.239       99.989
SET      11.327       99.990
SET      11.647       99.990
SET      12.159       99.991
SET      13.567       99.991
SET      14.271       99.992
SET      15.167       99.993
SET     933.887       99.993
SET     933.887       99.994
SET     933.887       99.994
SET     933.887       99.995
SET     933.887       99.995
SET     933.887       99.995
SET     933.887       99.995
SET     933.887       99.996
SET     933.887       99.996
SET     933.887       99.996
SET     933.887       99.997
SET     933.887       99.997
SET     933.887       99.997
SET     933.887       99.997
SET     933.887       99.997
SET     933.887       99.998
SET     933.887       99.998
SET     933.887       99.998
SET     933.887       99.998
SET     933.887       99.998
SET     933.887       99.998
SET     933.887       99.998
SET     933.887       99.999
SET     933.887       99.999
SET     933.887       99.999
SET     933.887       99.999
SET     933.887       99.999
SET     933.887       99.999
SET     937.983       99.999
SET     937.983      100.000
---
GET       1.295        0.000
GET       2.703        5.000
GET       2.815       10.000
GET       2.895       15.000
GET       2.975       20.000
GET       3.055       25.000
GET       3.103       30.000
GET       3.135       35.000
GET       3.183       40.000
GET       3.231       45.000
GET       3.263       50.000
GET       3.295       52.500
GET       3.311       55.000
GET       3.327       57.500
GET       3.343       60.000
GET       3.359       62.500
GET       3.391       65.000
GET       3.407       67.500
GET       3.423       70.000
GET       3.439       72.500
GET       3.455       75.000
GET       3.471       76.250
GET       3.471       77.500
GET       3.487       78.750
GET       3.487       80.000
GET       3.503       81.250
GET       3.519       82.500
GET       3.519       83.750
GET       3.535       85.000
GET       3.551       86.250
GET       3.551       87.500
GET       3.567       88.125
GET       3.567       88.750
GET       3.583       89.375
GET       3.583       90.000
GET       3.583       90.625
GET       3.599       91.250
GET       3.615       91.875
GET       3.615       92.500
GET       3.631       93.125
GET       3.647       93.750
GET       3.663       94.062
GET       3.663       94.375
GET       3.679       94.688
GET       3.695       95.000
GET       3.711       95.312
GET       3.743       95.625
GET       3.759       95.938
GET       3.791       96.250
GET       3.839       96.562
GET       3.887       96.875
GET       3.919       97.031
GET       3.951       97.188
GET       3.983       97.344
GET       4.079       97.500
GET       4.287       97.656
GET       5.087       97.812
GET       5.503       97.969
GET       5.759       98.125
GET       5.983       98.281
GET       6.143       98.438
GET       6.207       98.516
GET       6.271       98.594
GET       6.303       98.672
GET       6.367       98.750
GET       6.431       98.828
GET       6.527       98.906
GET       6.591       98.984
GET       6.623       99.062
GET       6.687       99.141
GET       6.751       99.219
GET       6.783       99.258
GET       6.815       99.297
GET       6.847       99.336
GET       6.879       99.375
GET       6.879       99.414
GET       6.911       99.453
GET       6.943       99.492
GET       6.975       99.531
GET       7.007       99.570
GET       7.007       99.609
GET       7.039       99.629
GET       7.039       99.648
GET       7.039       99.668
GET       7.071       99.688
GET       7.071       99.707
GET       7.103       99.727
GET       7.103       99.746
GET       7.135       99.766
GET       7.167       99.785
GET       7.167       99.805
GET       7.199       99.814
GET       7.199       99.824
GET       7.231       99.834
GET       7.231       99.844
GET       7.263       99.854
GET       7.295       99.863
GET       7.359       99.873
GET       7.359       99.883
GET       7.423       99.893
GET       7.455       99.902
GET       7.487       99.907
GET       7.551       99.912
GET       7.583       99.917
GET       7.615       99.922
GET       7.647       99.927
GET       7.711       99.932
GET       7.743       99.937
GET       7.807       99.941
GET       7.807       99.946
GET       7.871       99.951
GET       7.935       99.954
GET       7.967       99.956
GET       7.999       99.958
GET       7.999       99.961
GET       7.999       99.963
GET       8.063       99.966
GET       8.095       99.968
GET       8.095       99.971
GET       8.159       99.973
GET       8.255       99.976
GET       8.255       99.977
GET       8.319       99.978
GET       8.319       99.979
GET       8.319       99.980
GET       8.383       99.982
GET       8.639       99.983
GET       8.639       99.984
GET       8.703       99.985
GET       8.767       99.987
GET       8.831       99.988
GET       8.895       99.988
GET       9.023       99.989
GET       9.215       99.990
GET       9.215       99.990
GET       9.343       99.991
GET       9.343       99.991
GET       9.535       99.992
GET      11.263       99.993
GET      11.263       99.993
GET      11.263       99.994
GET      11.327       99.994
GET      11.327       99.995
GET      12.031       99.995
GET      12.031       99.995
GET      12.031       99.995
GET      12.095       99.996
GET      12.095       99.996
GET      13.567       99.996
GET      13.567       99.997
GET      13.567       99.997
GET      14.079       99.997
GET      14.079       99.997
GET      14.079       99.997
GET      14.079       99.998
GET      14.079       99.998
GET     933.887       99.998
GET     933.887       99.998
GET     933.887       99.998
GET     933.887       99.998
GET     933.887       99.998
GET     933.887       99.999
GET     933.887       99.999
GET     933.887       99.999
GET     933.887       99.999
GET     933.887       99.999
GET     933.887       99.999
GET     933.887       99.999
GET     933.887       99.999
GET     933.887       99.999
GET     933.887       99.999
GET     937.983       99.999
GET     937.983      100.000
---
WAIT      0.000      100.000
