20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35964.39          ---          ---         2.52774         2.46300         4.99100         5.31100     38809.23 
Gets         3595.41      3595.41         0.00         2.49689         2.46300         4.95900         5.31100      3862.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39559.81      3595.41         0.00         2.52494         2.46300         4.95900         5.31100     42671.49 


Request Latency Distribution
Type     <= msec         Percent
GET       5.119       99.570
GET       5.119       99.609
GET       5.151       99.629
GET       5.151       99.648
GET       5.151       99.668
GET       5.151       99.688
GET       5.151       99.707
GET       5.183       99.727
GET       5.183       99.746
GET       5.183       99.766
GET       5.183       99.785
GET       5.215       99.805
GET       5.215       99.814
GET       5.215       99.824
GET       5.215       99.834
GET       5.247       99.844
GET       5.247       99.854
GET       5.247       99.863
GET       5.279       99.873
GET       5.279       99.883
GET       5.279       99.893
GET       5.311       99.902
GET       5.311       99.907
GET       5.311       99.912
GET       5.343       99.917
GET       5.343       99.922
GET       5.375       99.927
GET       5.375       99.932
GET       5.375       99.937
GET       5.375       99.941
GET       5.407       99.946
GET       5.407       99.951
GET       5.439       99.954
GET       5.439       99.956
GET       5.471       99.958
GET       5.471       99.961
GET       5.503       99.963
GET       5.503       99.966
GET       5.503       99.968
GET       5.503       99.971
GET       5.535       99.973
GET       5.535       99.976
GET       5.535       99.977
GET       5.535       99.978
GET       5.567       99.979
GET       5.567       99.980
GET       5.567       99.982
GET       5.567       99.983
GET       5.567       99.984
GET       5.599       99.985
GET       5.599       99.987
GET       5.599       99.988
GET       5.599       99.988
GET       5.599       99.989
GET       5.599       99.990
GET       5.631       99.990
GET       5.631       99.991
GET       5.631       99.991
GET       5.663       99.992
GET       5.663       99.993
GET       5.695       99.993
GET       5.759       99.994
GET       5.759       99.994
GET       5.759       99.995
GET       5.759       99.995
GET       5.855       99.995
GET       5.855       99.995
GET       5.887       99.996
GET       5.887       99.996
GET       6.047       99.996
GET       6.047       99.997
GET       6.207       99.997
GET       6.207       99.997
GET       6.335       99.997
GET       6.335       99.997
GET       6.335       99.998
GET       6.335       99.998
GET       6.751       99.998
GET       6.751       99.998
GET       6.751       99.998
GET       6.751       99.998
GET       9.151       99.998
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET     729.087       99.999
GET     729.087      100.000
---
WAIT      0.000      100.000
