20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7666.03          ---          ---         2.57940         2.49500         5.02300         5.98300      8279.91 
Gets        30656.44     26243.12      4413.32         2.53191         2.46300         4.95900         5.79100     28531.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38322.47     26243.12      4413.32         2.54141         2.47900         4.99100         5.82300     36811.01 


Request Latency Distribution
Type     <= msec         Percent
SET      11.519       99.999
SET      11.519       99.999
SET      11.519       99.999
SET      11.519       99.999
SET      11.519      100.000
SET      11.519      100.000
SET      11.519      100.000
SET      11.519      100.000
SET      11.519      100.000
SET      11.519      100.000
SET      11.519      100.000
SET      11.519      100.000
SET      11.519      100.000
SET      11.519      100.000
SET      11.775      100.000
SET      11.775      100.000
---
GET       0.879        0.000
GET       2.255        5.000
GET       2.303       10.000
GET       2.335       15.000
GET       2.351       20.000
GET       2.383       25.000
GET       2.399       30.000
GET       2.415       35.000
GET       2.431       40.000
GET       2.447       45.000
GET       2.463       50.000
GET       2.479       52.500
GET       2.479       55.000
GET       2.495       57.500
GET       2.511       60.000
GET       2.511       62.500
GET       2.527       65.000
GET       2.527       67.500
GET       2.543       70.000
GET       2.559       72.500
GET       2.559       75.000
GET       2.575       76.250
GET       2.575       77.500
GET       2.591       78.750
GET       2.591       80.000
GET       2.607       81.250
GET       2.607       82.500
GET       2.623       83.750
GET       2.639       85.000
GET       2.639       86.250
GET       2.655       87.500
GET       2.671       88.125
GET       2.687       88.750
GET       2.687       89.375
GET       2.703       90.000
GET       2.719       90.625
GET       2.735       91.250
GET       2.767       91.875
GET       2.783       92.500
GET       2.815       93.125
GET       2.847       93.750
GET       2.863       94.062
GET       2.879       94.375
GET       2.911       94.688
GET       2.927       95.000
GET       2.943       95.312
GET       2.975       95.625
GET       3.007       95.938
GET       3.023       96.250
GET       3.055       96.562
GET       3.103       96.875
GET       3.119       97.031
GET       3.151       97.188
GET       3.199       97.344
GET       3.359       97.500
GET       3.663       97.656
GET       4.383       97.812
GET       4.575       97.969
GET       4.671       98.125
GET       4.735       98.281
GET       4.799       98.438
GET       4.831       98.516
GET       4.863       98.594
GET       4.863       98.672
GET       4.895       98.750
GET       4.927       98.828
GET       4.959       98.906
GET       4.959       98.984
GET       4.991       99.062
GET       5.023       99.141
GET       5.023       99.219
GET       5.055       99.258
GET       5.055       99.297
GET       5.087       99.336
GET       5.087       99.375
GET       5.087       99.414
GET       5.119       99.453
GET       5.119       99.492
GET       5.151       99.531
GET       5.183       99.570
GET       5.183       99.609
GET       5.215       99.629
GET       5.215       99.648
GET       5.215       99.668
GET       5.247       99.688
GET       5.279       99.707
GET       5.279       99.727
GET       5.311       99.746
GET       5.343       99.766
GET       5.375       99.785
GET       5.439       99.805
GET       5.439       99.814
GET       5.471       99.824
GET       5.503       99.834
GET       5.535       99.844
GET       5.567       99.854
GET       5.631       99.863
GET       5.663       99.873
GET       5.695       99.883
GET       5.759       99.893
GET       5.791       99.902
GET       5.823       99.907
GET       5.855       99.912
GET       5.887       99.917
GET       5.919       99.922
GET       5.919       99.927
GET       5.951       99.932
GET       5.983       99.937
GET       6.015       99.941
GET       6.047       99.946
GET       6.111       99.951
GET       6.143       99.954
GET       6.143       99.956
GET       6.175       99.958
GET       6.207       99.961
GET       6.239       99.963
GET       6.271       99.966
GET       6.335       99.968
GET       6.495       99.971
GET       6.655       99.973
GET       6.719       99.976
GET       6.783       99.977
GET       6.847       99.978
GET       6.879       99.979
GET       6.911       99.980
GET       6.975       99.982
GET       7.007       99.983
GET       7.039       99.984
GET       7.135       99.985
GET       7.231       99.987
GET       7.327       99.988
GET       7.359       99.988
GET       7.423       99.989
GET       7.487       99.990
GET       7.615       99.990
GET       7.711       99.991
GET       7.839       99.991
GET       7.903       99.992
GET       7.999       99.993
GET       8.031       99.993
GET       8.095       99.994
GET       8.191       99.994
GET       8.191       99.995
GET       8.255       99.995
GET       8.319       99.995
GET       8.383       99.995
GET       8.383       99.996
GET       8.447       99.996
GET       8.511       99.996
GET       8.575       99.997
GET       8.767       99.997
GET       8.767       99.997
GET       8.831       99.997
GET       8.831       99.997
GET       8.831       99.998
GET       8.831       99.998
GET       8.895       99.998
GET       8.895       99.998
GET       9.023       99.998
GET       9.151       99.998
GET       9.343       99.998
GET       9.343       99.999
GET       9.343       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.599       99.999
GET       9.919       99.999
GET      10.111       99.999
GET      10.111       99.999
GET      10.111       99.999
GET      10.111       99.999
GET      10.111       99.999
GET      10.111       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.495      100.000
GET      10.495      100.000
GET      10.879      100.000
GET      10.879      100.000
GET      10.879      100.000
GET      10.879      100.000
GET      11.071      100.000
GET      11.071      100.000
GET      11.071      100.000
GET      11.071      100.000
GET      11.135      100.000
GET      11.135      100.000
GET      11.135      100.000
GET      11.135      100.000
GET      11.135      100.000
GET      11.135      100.000
GET      11.135      100.000
GET      11.135      100.000
GET      11.135      100.000
GET      11.135      100.000
GET      11.199      100.000
GET      11.199      100.000
---
WAIT      0.000      100.000
