20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34172.89          ---          ---         2.65971         2.54300         5.18300         5.82300     36787.58 
Gets         3416.18      3416.18         0.00         2.63618         2.54300         5.18300         5.82300      3657.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37589.06      3416.18         0.00         2.65757         2.54300         5.18300         5.82300     40445.13 


Request Latency Distribution
Type     <= msec         Percent
GET       2.751       76.250
GET       2.751       77.500
GET       2.767       78.750
GET       2.767       80.000
GET       2.783       81.250
GET       2.783       82.500
GET       2.799       83.750
GET       2.799       85.000
GET       2.815       86.250
GET       2.831       87.500
GET       2.831       88.125
GET       2.831       88.750
GET       2.847       89.375
GET       2.847       90.000
GET       2.863       90.625
GET       2.863       91.250
GET       2.879       91.875
GET       2.879       92.500
GET       2.895       93.125
GET       2.911       93.750
GET       2.911       94.062
GET       2.911       94.375
GET       2.927       94.688
GET       2.927       95.000
GET       2.943       95.312
GET       2.943       95.625
GET       2.959       95.938
GET       2.959       96.250
GET       2.975       96.562
GET       2.991       96.875
GET       3.007       97.031
GET       3.023       97.188
GET       3.039       97.344
GET       3.119       97.500
GET       3.935       97.656
GET       4.703       97.812
GET       4.799       97.969
GET       4.831       98.125
GET       4.863       98.281
GET       4.927       98.438
GET       4.991       98.516
GET       5.023       98.594
GET       5.055       98.672
GET       5.087       98.750
GET       5.087       98.828
GET       5.119       98.906
GET       5.151       98.984
GET       5.183       99.062
GET       5.247       99.141
GET       5.311       99.219
GET       5.343       99.258
GET       5.375       99.297
GET       5.407       99.336
GET       5.471       99.375
GET       5.503       99.414
GET       5.535       99.453
GET       5.535       99.492
GET       5.567       99.531
GET       5.567       99.570
GET       5.599       99.609
GET       5.599       99.629
GET       5.631       99.648
GET       5.631       99.668
GET       5.631       99.688
GET       5.663       99.707
GET       5.663       99.727
GET       5.663       99.746
GET       5.695       99.766
GET       5.695       99.785
GET       5.727       99.805
GET       5.727       99.814
GET       5.727       99.824
GET       5.727       99.834
GET       5.759       99.844
GET       5.759       99.854
GET       5.791       99.863
GET       5.791       99.873
GET       5.791       99.883
GET       5.791       99.893
GET       5.823       99.902
GET       5.823       99.907
GET       5.823       99.912
GET       5.855       99.917
GET       5.855       99.922
GET       5.855       99.927
GET       5.855       99.932
GET       5.887       99.937
GET       5.887       99.941
GET       5.887       99.946
GET       5.919       99.951
GET       5.919       99.954
GET       5.919       99.956
GET       5.919       99.958
GET       5.951       99.961
GET       5.951       99.963
GET       5.951       99.966
GET       5.951       99.968
GET       5.951       99.971
GET       5.983       99.973
GET       5.983       99.976
GET       5.983       99.977
GET       6.015       99.978
GET       6.015       99.979
GET       6.015       99.980
GET       6.015       99.982
GET       6.015       99.983
GET       6.047       99.984
GET       6.047       99.985
GET       6.079       99.987
GET       6.111       99.988
GET       6.143       99.988
GET       6.271       99.989
GET       6.527       99.990
GET       6.559       99.990
GET       6.847       99.991
GET       7.007       99.991
GET       7.071       99.992
GET       7.071       99.993
GET       7.295       99.993
GET       7.679       99.994
GET       7.711       99.994
GET       7.711       99.995
GET       7.807       99.995
GET       7.807       99.995
GET       8.095       99.995
GET       8.095       99.996
GET       8.319       99.996
GET       8.319       99.996
GET       8.767       99.997
GET       8.767       99.997
GET       8.831       99.997
GET       8.831       99.997
GET       8.831       99.997
GET       8.831       99.998
GET      25.471       99.998
GET      25.471       99.998
GET      25.471       99.998
GET      25.471       99.998
GET     598.015       99.998
GET     598.015      100.000
---
WAIT      0.000      100.000
