20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25597.94          ---          ---         3.55156         3.45500         7.00700         8.25500     27618.68 
Gets         2558.85      2558.85         0.00         3.51594         3.45500         6.97500         8.19100      2748.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28156.79      2558.85         0.00         3.54833         3.45500         7.00700         8.25500     30367.03 


Request Latency Distribution
Type     <= msec         Percent
GET       7.359       99.414
GET       7.391       99.453
GET       7.423       99.492
GET       7.455       99.531
GET       7.455       99.570
GET       7.487       99.609
GET       7.519       99.629
GET       7.519       99.648
GET       7.519       99.668
GET       7.551       99.688
GET       7.551       99.707
GET       7.583       99.727
GET       7.615       99.746
GET       7.615       99.766
GET       7.647       99.785
GET       7.711       99.805
GET       7.743       99.814
GET       7.743       99.824
GET       7.775       99.834
GET       7.807       99.844
GET       7.903       99.854
GET       7.967       99.863
GET       8.063       99.873
GET       8.095       99.883
GET       8.159       99.893
GET       8.255       99.902
GET       8.319       99.907
GET       8.383       99.912
GET       8.383       99.917
GET       8.447       99.922
GET       8.511       99.927
GET       8.639       99.932
GET       8.639       99.937
GET       8.767       99.941
GET       8.895       99.946
GET       8.959       99.951
GET       9.023       99.954
GET       9.087       99.956
GET       9.151       99.958
GET       9.279       99.961
GET       9.279       99.963
GET       9.343       99.966
GET       9.407       99.968
GET       9.471       99.971
GET       9.535       99.973
GET       9.535       99.976
GET       9.599       99.977
GET       9.599       99.978
GET       9.727       99.979
GET       9.791       99.980
GET       9.791       99.982
GET       9.791       99.983
GET       9.791       99.984
GET       9.855       99.985
GET       9.855       99.987
GET       9.855       99.988
GET       9.855       99.988
GET       9.855       99.989
GET       9.919       99.990
GET       9.919       99.990
GET       9.919       99.991
GET       9.919       99.991
GET       9.919       99.992
GET       9.919       99.993
GET       9.919       99.993
GET       9.983       99.994
GET       9.983       99.994
GET       9.983       99.995
GET      10.047       99.995
GET      10.047       99.995
GET      10.815       99.995
GET      10.815       99.996
GET      10.815       99.996
GET      10.815       99.996
GET      10.815       99.997
GET      11.135       99.997
GET      11.135       99.997
GET      11.135       99.997
GET      11.135       99.997
GET      11.135       99.998
GET     532.479       99.998
GET     532.479      100.000
---
WAIT      0.000      100.000
