20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7493.95          ---          ---         2.62302         2.51100         5.24700         6.52700      8094.05 
Gets        29967.46     17936.71     12030.75         2.59630         2.49500         5.18300         6.46300     20143.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37461.41     17936.71     12030.75         2.60164         2.51100         5.21500         6.46300     28237.17 


Request Latency Distribution
Type     <= msec         Percent
SET       6.143       99.814
SET       6.175       99.824
SET       6.175       99.834
SET       6.207       99.844
SET       6.271       99.854
SET       6.335       99.863
SET       6.367       99.873
SET       6.431       99.883
SET       6.495       99.893
SET       6.559       99.902
SET       6.623       99.907
SET       6.655       99.912
SET       6.687       99.917
SET       6.719       99.922
SET       6.847       99.927
SET       6.911       99.932
SET       7.103       99.937
SET       7.231       99.941
SET       7.327       99.946
SET       7.391       99.951
SET       7.455       99.954
SET       7.487       99.956
SET       7.519       99.958
SET       7.551       99.961
SET       7.583       99.963
SET       7.615       99.966
SET       7.647       99.968
SET       7.679       99.971
SET       7.711       99.973
SET       7.807       99.976
SET       7.807       99.977
SET       7.839       99.978
SET       7.871       99.979
SET       7.871       99.980
SET       7.903       99.982
SET       7.935       99.983
SET       7.935       99.984
SET       8.031       99.985
SET       8.031       99.987
SET       8.095       99.988
SET       8.127       99.988
SET       8.127       99.989
SET       8.191       99.990
SET       8.255       99.990
SET       8.319       99.991
SET       8.319       99.991
SET       8.447       99.992
SET       8.511       99.993
SET       8.575       99.993
SET       8.639       99.994
SET       8.703       99.994
SET       8.895       99.995
SET       8.959       99.995
SET       8.959       99.995
SET       8.959       99.995
SET       9.087       99.996
SET       9.151       99.996
SET       9.151       99.996
SET       9.215       99.997
SET       9.407       99.997
SET       9.407       99.997
SET       9.407       99.997
SET       9.471       99.997
SET       9.471       99.998
SET       9.471       99.998
SET       9.471       99.998
SET       9.471       99.998
SET       9.599       99.998
SET       9.599       99.998
SET       9.599       99.998
SET       9.599       99.999
SET       9.599       99.999
SET       9.599       99.999
SET       9.599       99.999
SET       9.599       99.999
SET       9.599       99.999
SET       9.599       99.999
SET       9.599       99.999
SET       9.599       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.663       99.999
SET       9.663      100.000
SET       9.663      100.000
SET       9.663      100.000
SET       9.663      100.000
SET       9.663      100.000
SET       9.663      100.000
SET       9.663      100.000
SET       9.663      100.000
SET       9.663      100.000
SET       9.663      100.000
SET       9.727      100.000
SET       9.727      100.000
---
GET       0.431        0.000
GET       2.143        5.000
GET       2.175       10.000
GET       2.207       15.000
GET       2.223       20.000
GET       2.255       25.000
GET       2.287       30.000
GET       2.319       35.000
GET       2.367       40.000
GET       2.431       45.000
GET       2.495       50.000
GET       2.527       52.500
GET       2.559       55.000
GET       2.575       57.500
GET       2.607       60.000
GET       2.623       62.500
GET       2.655       65.000
GET       2.687       67.500
GET       2.735       70.000
GET       2.783       72.500
GET       2.815       75.000
GET       2.831       76.250
GET       2.847       77.500
GET       2.863       78.750
GET       2.879       80.000
GET       2.895       81.250
GET       2.911       82.500
GET       2.927       83.750
GET       2.943       85.000
GET       2.959       86.250
GET       2.975       87.500
GET       2.975       88.125
GET       2.991       88.750
GET       3.007       89.375
GET       3.007       90.000
GET       3.023       90.625
GET       3.039       91.250
GET       3.055       91.875
GET       3.071       92.500
GET       3.103       93.125
GET       3.135       93.750
GET       3.167       94.062
GET       3.183       94.375
GET       3.215       94.688
GET       3.263       95.000
GET       3.311       95.312
GET       3.375       95.625
GET       3.503       95.938
GET       3.647       96.250
GET       3.743       96.562
GET       3.823       96.875
GET       3.871       97.031
GET       3.935       97.188
GET       4.031       97.344
GET       4.223       97.500
GET       4.319       97.656
GET       4.383       97.812
GET       4.447       97.969
GET       4.511       98.125
GET       4.543       98.281
GET       4.639       98.438
GET       4.703       98.516
GET       4.799       98.594
GET       4.895       98.672
GET       4.991       98.750
GET       5.055       98.828
GET       5.119       98.906
GET       5.183       98.984
GET       5.247       99.062
GET       5.311       99.141
GET       5.407       99.219
GET       5.471       99.258
GET       5.567       99.297
GET       5.599       99.336
GET       5.663       99.375
GET       5.695       99.414
GET       5.727       99.453
GET       5.759       99.492
GET       5.791       99.531
GET       5.823       99.570
GET       5.855       99.609
GET       5.855       99.629
GET       5.887       99.648
GET       5.887       99.668
GET       5.919       99.688
GET       5.951       99.707
GET       5.951       99.727
GET       5.983       99.746
GET       6.015       99.766
GET       6.015       99.785
GET       6.079       99.805
GET       6.079       99.814
GET       6.111       99.824
GET       6.143       99.834
GET       6.143       99.844
GET       6.207       99.854
GET       6.239       99.863
GET       6.271       99.873
GET       6.335       99.883
GET       6.399       99.893
GET       6.463       99.902
GET       6.495       99.907
GET       6.527       99.912
GET       6.591       99.917
GET       6.655       99.922
GET       6.719       99.927
GET       6.815       99.932
GET       6.975       99.937
GET       7.135       99.941
GET       7.231       99.946
GET       7.295       99.951
GET       7.327       99.954
GET       7.359       99.956
GET       7.391       99.958
GET       7.423       99.961
GET       7.455       99.963
GET       7.487       99.966
GET       7.519       99.968
GET       7.519       99.971
GET       7.583       99.973
GET       7.615       99.976
GET       7.647       99.977
GET       7.647       99.978
GET       7.679       99.979
GET       7.711       99.980
GET       7.711       99.982
GET       7.743       99.983
GET       7.807       99.984
GET       7.839       99.985
GET       7.871       99.987
GET       7.903       99.988
GET       7.903       99.988
GET       7.935       99.989
GET       7.967       99.990
GET       7.967       99.990
GET       7.967       99.991
GET       7.999       99.991
GET       8.031       99.992
GET       8.031       99.993
GET       8.063       99.993
GET       8.095       99.994
GET       8.095       99.994
GET       8.127       99.995
GET       8.159       99.995
GET       8.191       99.995
GET       8.255       99.995
GET       8.319       99.996
GET       8.319       99.996
GET       8.383       99.996
GET       8.447       99.997
GET       8.511       99.997
GET       8.575       99.997
GET       8.575       99.997
GET       8.575       99.997
GET       8.575       99.998
GET       8.639       99.998
GET       8.639       99.998
GET       8.767       99.998
GET       8.767       99.998
GET       8.831       99.998
GET       8.959       99.998
GET       8.959       99.999
GET       8.959       99.999
GET       9.023       99.999
GET       9.023       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.215       99.999
GET       9.343       99.999
GET       9.343       99.999
GET       9.343       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727      100.000
GET       9.791      100.000
GET       9.791      100.000
GET       9.855      100.000
GET       9.855      100.000
GET       9.855      100.000
GET      10.111      100.000
GET      10.111      100.000
GET      10.111      100.000
GET      10.111      100.000
GET      10.111      100.000
GET      10.111      100.000
GET      10.111      100.000
GET      12.415      100.000
GET      12.415      100.000
GET      12.415      100.000
GET      12.415      100.000
GET      12.415      100.000
GET      12.415      100.000
GET      12.415      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.671      100.000
GET      12.671      100.000
---
WAIT      0.000      100.000
