20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6328.59          ---          ---         3.24405         3.10300         6.23900         6.87900      6831.57 
Gets        25307.35     25307.35         0.00         3.13583         3.05500         6.17500         6.78300     27195.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31635.94     25307.35         0.00         3.15748         3.05500         6.17500         6.78300     34026.69 


Request Latency Distribution
Type     <= msec         Percent
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     626.687      100.000
SET     626.687      100.000
---
GET       0.687        0.000
GET       2.639        5.000
GET       2.751       10.000
GET       2.815       15.000
GET       2.863       20.000
GET       2.895       25.000
GET       2.927       30.000
GET       2.959       35.000
GET       2.991       40.000
GET       3.023       45.000
GET       3.055       50.000
GET       3.071       52.500
GET       3.087       55.000
GET       3.103       57.500
GET       3.119       60.000
GET       3.135       62.500
GET       3.151       65.000
GET       3.167       67.500
GET       3.183       70.000
GET       3.199       72.500
GET       3.215       75.000
GET       3.215       76.250
GET       3.231       77.500
GET       3.231       78.750
GET       3.247       80.000
GET       3.263       81.250
GET       3.263       82.500
GET       3.279       83.750
GET       3.295       85.000
GET       3.295       86.250
GET       3.311       87.500
GET       3.327       88.125
GET       3.327       88.750
GET       3.343       89.375
GET       3.343       90.000
GET       3.359       90.625
GET       3.359       91.250
GET       3.375       91.875
GET       3.375       92.500
GET       3.391       93.125
GET       3.407       93.750
GET       3.407       94.062
GET       3.423       94.375
GET       3.423       94.688
GET       3.423       95.000
GET       3.439       95.312
GET       3.455       95.625
GET       3.471       95.938
GET       3.487       96.250
GET       3.503       96.562
GET       3.551       96.875
GET       3.631       97.031
GET       3.727       97.188
GET       3.855       97.344
GET       4.063       97.500
GET       4.351       97.656
GET       5.215       97.812
GET       5.567       97.969
GET       5.695       98.125
GET       5.791       98.281
GET       5.887       98.438
GET       5.919       98.516
GET       5.951       98.594
GET       6.015       98.672
GET       6.047       98.750
GET       6.079       98.828
GET       6.111       98.906
GET       6.175       98.984
GET       6.207       99.062
GET       6.239       99.141
GET       6.271       99.219
GET       6.303       99.258
GET       6.303       99.297
GET       6.335       99.336
GET       6.367       99.375
GET       6.367       99.414
GET       6.399       99.453
GET       6.431       99.492
GET       6.431       99.531
GET       6.463       99.570
GET       6.495       99.609
GET       6.495       99.629
GET       6.527       99.648
GET       6.527       99.668
GET       6.527       99.688
GET       6.559       99.707
GET       6.559       99.727
GET       6.591       99.746
GET       6.623       99.766
GET       6.623       99.785
GET       6.655       99.805
GET       6.655       99.814
GET       6.687       99.824
GET       6.687       99.834
GET       6.687       99.844
GET       6.719       99.854
GET       6.719       99.863
GET       6.751       99.873
GET       6.751       99.883
GET       6.751       99.893
GET       6.783       99.902
GET       6.783       99.907
GET       6.815       99.912
GET       6.815       99.917
GET       6.815       99.922
GET       6.847       99.927
GET       6.847       99.932
GET       6.879       99.937
GET       6.879       99.941
GET       6.911       99.946
GET       6.943       99.951
GET       6.975       99.954
GET       7.007       99.956
GET       7.071       99.958
GET       7.135       99.961
GET       7.231       99.963
GET       7.359       99.966
GET       7.423       99.968
GET       7.487       99.971
GET       7.615       99.973
GET       7.711       99.976
GET       7.775       99.977
GET       7.807       99.978
GET       7.839       99.979
GET       7.871       99.980
GET       7.935       99.982
GET       8.031       99.983
GET       8.095       99.984
GET       8.159       99.985
GET       8.319       99.987
GET       8.383       99.988
GET       8.383       99.988
GET       8.447       99.989
GET       8.575       99.990
GET       8.831       99.990
GET       8.959       99.991
GET       9.023       99.991
GET       9.151       99.992
GET       9.279       99.993
GET       9.535       99.993
GET       9.727       99.994
GET     618.495       99.994
GET     618.495       99.995
GET     622.591       99.995
GET     622.591       99.995
GET     622.591       99.995
GET     622.591       99.996
GET     622.591       99.996
GET     622.591       99.996
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     626.687      100.000
GET     626.687      100.000
---
WAIT      0.000      100.000
