20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8639.63          ---          ---         2.31853         2.23900         4.54300         5.18300      9331.48 
Gets        34550.58     34550.58         0.00         2.31106         2.23900         4.54300         5.18300     37148.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      43190.21     34550.58         0.00         2.31255         2.23900         4.54300         5.18300     46480.10 


Request Latency Distribution
Type     <= msec         Percent
GET       2.575       91.875
GET       2.591       92.500
GET       2.591       93.125
GET       2.591       93.750
GET       2.607       94.062
GET       2.607       94.375
GET       2.607       94.688
GET       2.623       95.000
GET       2.623       95.312
GET       2.623       95.625
GET       2.639       95.938
GET       2.639       96.250
GET       2.655       96.562
GET       2.671       96.875
GET       2.687       97.031
GET       2.719       97.188
GET       2.751       97.344
GET       2.959       97.500
GET       3.647       97.656
GET       3.887       97.812
GET       4.047       97.969
GET       4.223       98.125
GET       4.287       98.281
GET       4.351       98.438
GET       4.383       98.516
GET       4.415       98.594
GET       4.447       98.672
GET       4.479       98.750
GET       4.479       98.828
GET       4.511       98.906
GET       4.511       98.984
GET       4.543       99.062
GET       4.575       99.141
GET       4.607       99.219
GET       4.607       99.258
GET       4.639       99.297
GET       4.671       99.336
GET       4.703       99.375
GET       4.735       99.414
GET       4.799       99.453
GET       4.895       99.492
GET       4.959       99.531
GET       4.991       99.570
GET       5.023       99.609
GET       5.023       99.629
GET       5.055       99.648
GET       5.055       99.668
GET       5.055       99.688
GET       5.087       99.707
GET       5.087       99.727
GET       5.087       99.746
GET       5.119       99.766
GET       5.119       99.785
GET       5.119       99.805
GET       5.119       99.814
GET       5.151       99.824
GET       5.151       99.834
GET       5.151       99.844
GET       5.151       99.854
GET       5.151       99.863
GET       5.151       99.873
GET       5.183       99.883
GET       5.183       99.893
GET       5.183       99.902
GET       5.183       99.907
GET       5.183       99.912
GET       5.215       99.917
GET       5.215       99.922
GET       5.215       99.927
GET       5.215       99.932
GET       5.215       99.937
GET       5.215       99.941
GET       5.247       99.946
GET       5.247       99.951
GET       5.247       99.954
GET       5.247       99.956
GET       5.247       99.958
GET       5.247       99.961
GET       5.279       99.963
GET       5.279       99.966
GET       5.279       99.968
GET       5.279       99.971
GET       5.311       99.973
GET       5.311       99.976
GET       5.311       99.977
GET       5.343       99.978
GET       5.343       99.979
GET       5.343       99.980
GET       5.375       99.982
GET       5.375       99.983
GET       5.407       99.984
GET       5.439       99.985
GET       5.503       99.987
GET       5.631       99.988
GET       5.663       99.988
GET       5.727       99.989
GET       5.855       99.990
GET       6.271       99.990
GET       6.879       99.991
GET       7.231       99.991
GET       7.615       99.992
GET       8.383       99.993
GET       8.895       99.993
GET       9.983       99.994
GET      10.815       99.994
GET      10.943       99.995
GET      12.095       99.995
GET      15.999       99.995
GET      20.863       99.995
GET     815.103       99.996
GET     815.103       99.996
GET     815.103       99.996
GET     815.103       99.997
GET     815.103       99.997
GET     815.103       99.997
GET     815.103       99.997
GET     815.103       99.997
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.998
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103       99.999
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     815.103      100.000
GET     819.199      100.000
GET     819.199      100.000
---
WAIT      0.000      100.000
