20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35839.35          ---          ---         2.53300         2.46300         5.08700         6.07900     38709.30 
Gets         3582.96      3582.96         0.00         2.54296         2.46300         5.08700         6.04700      3852.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39422.31      3582.96         0.00         2.53390         2.46300         5.08700         6.07900     42561.68 


Request Latency Distribution
Type     <= msec         Percent
SET       5.247       99.258
SET       5.247       99.297
SET       5.279       99.336
SET       5.311       99.375
SET       5.311       99.414
SET       5.375       99.453
SET       5.695       99.492
SET       5.791       99.531
SET       5.855       99.570
SET       5.887       99.609
SET       5.887       99.629
SET       5.919       99.648
SET       5.919       99.668
SET       5.919       99.688
SET       5.951       99.707
SET       5.951       99.727
SET       5.951       99.746
SET       5.983       99.766
SET       5.983       99.785
SET       5.983       99.805
SET       6.015       99.814
SET       6.015       99.824
SET       6.015       99.834
SET       6.015       99.844
SET       6.015       99.854
SET       6.047       99.863
SET       6.047       99.873
SET       6.047       99.883
SET       6.047       99.893
SET       6.079       99.902
SET       6.079       99.907
SET       6.079       99.912
SET       6.079       99.917
SET       6.079       99.922
SET       6.079       99.927
SET       6.111       99.932
SET       6.111       99.937
SET       6.111       99.941
SET       6.111       99.946
SET       6.111       99.951
SET       6.111       99.954
SET       6.143       99.956
SET       6.143       99.958
SET       6.143       99.961
SET       6.143       99.963
SET       6.143       99.966
SET       6.143       99.968
SET       6.175       99.971
SET       6.175       99.973
SET       6.175       99.976
SET       6.175       99.977
SET       6.207       99.978
SET       6.207       99.979
SET       6.207       99.980
SET       6.239       99.982
SET       6.239       99.983
SET       6.271       99.984
SET       6.271       99.985
SET       6.303       99.987
SET       6.399       99.988
SET       6.463       99.988
SET       6.623       99.989
SET       7.135       99.990
SET       7.423       99.990
SET       7.647       99.991
SET       7.999       99.991
SET       8.319       99.992
SET       8.575       99.993
SET       8.639       99.993
SET       9.215       99.994
SET       9.663       99.994
SET      10.111       99.995
SET      11.775       99.995
SET     593.919       99.995
SET     593.919       99.995
SET     593.919       99.996
SET     593.919       99.996
SET     593.919       99.996
SET     593.919       99.997
SET     593.919       99.997
SET     593.919       99.997
SET     593.919       99.997
SET     593.919       99.997
SET     593.919       99.998
SET     593.919       99.998
SET     593.919       99.998
SET     593.919       99.998
SET     593.919       99.998
SET     593.919       99.998
SET     593.919       99.998
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     602.111      100.000
SET     602.111      100.000
---
GET       0.455        0.000
GET       1.943        5.000
GET       2.063       10.000
GET       2.143       15.000
GET       2.191       20.000
GET       2.239       25.000
GET       2.319       30.000
GET       2.367       35.000
GET       2.399       40.000
GET       2.431       45.000
GET       2.463       50.000
GET       2.479       52.500
GET       2.495       55.000
GET       2.511       57.500
GET       2.527       60.000
GET       2.543       62.500
GET       2.559       65.000
GET       2.575       67.500
GET       2.591       70.000
GET       2.607       72.500
GET       2.623       75.000
GET       2.639       76.250
GET       2.655       77.500
GET       2.655       78.750
GET       2.671       80.000
GET       2.687       81.250
GET       2.751       82.500
GET       2.879       83.750
GET       2.911       85.000
GET       2.943       86.250
GET       2.959       87.500
GET       2.959       88.125
GET       2.975       88.750
GET       2.975       89.375
GET       2.991       90.000
GET       2.991       90.625
GET       3.007       91.250
GET       3.007       91.875
GET       3.007       92.500
GET       3.023       93.125
GET       3.023       93.750
GET       3.039       94.062
GET       3.039       94.375
GET       3.039       94.688
GET       3.055       95.000
GET       3.055       95.312
GET       3.055       95.625
GET       3.071       95.938
GET       3.071       96.250
GET       3.087       96.562
GET       3.103       96.875
GET       3.119       97.031
GET       3.135       97.188
GET       3.167       97.344
GET       3.455       97.500
GET       3.951       97.656
GET       4.159       97.812
GET       4.319       97.969
GET       4.415       98.125
GET       4.639       98.281
GET       4.767       98.438
GET       4.799       98.516
GET       4.831       98.594
GET       4.895       98.672
GET       4.927       98.750
GET       4.991       98.828
GET       5.023       98.906
GET       5.055       98.984
GET       5.119       99.062
GET       5.183       99.141
GET       5.215       99.219
GET       5.247       99.258
GET       5.247       99.297
GET       5.279       99.336
GET       5.311       99.375
GET       5.343       99.414
GET       5.375       99.453
GET       5.695       99.492
GET       5.823       99.531
GET       5.855       99.570
GET       5.855       99.609
GET       5.887       99.629
GET       5.887       99.648
GET       5.919       99.668
GET       5.919       99.688
GET       5.951       99.707
GET       5.951       99.727
GET       5.951       99.746
GET       5.983       99.766
GET       5.983       99.785
GET       5.983       99.805
GET       6.015       99.814
GET       6.015       99.824
GET       6.015       99.834
GET       6.015       99.844
GET       6.015       99.854
GET       6.047       99.863
GET       6.047       99.873
GET       6.047       99.883
GET       6.047       99.893
GET       6.047       99.902
GET       6.079       99.907
GET       6.079       99.912
GET       6.079       99.917
GET       6.079       99.922
GET       6.079       99.927
GET       6.079       99.932
GET       6.111       99.937
GET       6.111       99.941
GET       6.111       99.946
GET       6.111       99.951
GET       6.111       99.954
GET       6.143       99.956
GET       6.143       99.958
GET       6.143       99.961
GET       6.143       99.963
GET       6.143       99.966
GET       6.143       99.968
GET       6.175       99.971
GET       6.175       99.973
GET       6.175       99.976
GET       6.175       99.977
GET       6.175       99.978
GET       6.207       99.979
GET       6.207       99.980
GET       6.239       99.982
GET       6.271       99.983
GET       6.271       99.984
GET       6.367       99.985
GET       6.399       99.987
GET       6.847       99.988
GET       7.423       99.988
GET       7.551       99.989
GET       7.711       99.990
GET       7.743       99.990
GET       8.319       99.991
GET       8.447       99.991
GET       8.767       99.992
GET       9.727       99.993
GET       9.855       99.993
GET     593.919       99.994
GET     593.919      100.000
---
WAIT      0.000      100.000
