20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7073.76          ---          ---         2.85380         2.71900         5.50300         6.75100      7635.33 
Gets        28286.59     28286.59         0.00         2.81733         2.71900         5.47100         6.49500     30394.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35360.35     28286.59         0.00         2.82463         2.71900         5.47100         6.55900     38029.42 


Request Latency Distribution
Type     <= msec         Percent
SET       6.111       99.746
SET       6.175       99.766
SET       6.239       99.785
SET       6.303       99.805
SET       6.303       99.814
SET       6.367       99.824
SET       6.367       99.834
SET       6.431       99.844
SET       6.463       99.854
SET       6.527       99.863
SET       6.559       99.873
SET       6.623       99.883
SET       6.687       99.893
SET       6.783       99.902
SET       6.847       99.907
SET       6.879       99.912
SET       6.975       99.917
SET       7.007       99.922
SET       7.103       99.927
SET       7.199       99.932
SET       7.231       99.937
SET       7.295       99.941
SET       7.391       99.946
SET       7.487       99.951
SET       7.551       99.954
SET       7.615       99.956
SET       7.647       99.958
SET       7.711       99.961
SET       7.711       99.963
SET       7.839       99.966
SET       7.871       99.968
SET       7.967       99.971
SET       8.095       99.973
SET       8.127       99.976
SET       8.159       99.977
SET       8.255       99.978
SET       8.319       99.979
SET       8.383       99.980
SET       8.447       99.982
SET       8.511       99.983
SET       8.639       99.984
SET       8.703       99.985
SET       8.767       99.987
SET       8.895       99.988
SET       8.959       99.988
SET       9.023       99.989
SET       9.023       99.990
SET       9.087       99.990
SET       9.087       99.991
SET       9.151       99.991
SET       9.407       99.992
SET       9.535       99.993
SET       9.855       99.993
SET      10.303       99.994
SET      10.303       99.994
SET      10.367       99.995
SET      11.071       99.995
SET      11.903       99.995
SET     368.639       99.995
SET     368.639       99.996
SET     370.687       99.996
SET     370.687       99.996
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       0.687        0.000
GET       2.495        5.000
GET       2.559       10.000
GET       2.591       15.000
GET       2.623       20.000
GET       2.639       25.000
GET       2.655       30.000
GET       2.671       35.000
GET       2.687       40.000
GET       2.703       45.000
GET       2.719       50.000
GET       2.719       52.500
GET       2.735       55.000
GET       2.735       57.500
GET       2.751       60.000
GET       2.751       62.500
GET       2.767       65.000
GET       2.767       67.500
GET       2.783       70.000
GET       2.799       72.500
GET       2.815       75.000
GET       2.815       76.250
GET       2.815       77.500
GET       2.831       78.750
GET       2.847       80.000
GET       2.847       81.250
GET       2.863       82.500
GET       2.879       83.750
GET       2.895       85.000
GET       2.911       86.250
GET       2.927       87.500
GET       2.943       88.125
GET       2.959       88.750
GET       2.975       89.375
GET       2.991       90.000
GET       3.023       90.625
GET       3.039       91.250
GET       3.055       91.875
GET       3.087       92.500
GET       3.119       93.125
GET       3.151       93.750
GET       3.167       94.062
GET       3.183       94.375
GET       3.199       94.688
GET       3.231       95.000
GET       3.263       95.312
GET       3.295       95.625
GET       3.327       95.938
GET       3.375       96.250
GET       3.455       96.562
GET       3.567       96.875
GET       3.631       97.031
GET       3.727       97.188
GET       3.807       97.344
GET       3.935       97.500
GET       4.383       97.656
GET       4.959       97.812
GET       5.151       97.969
GET       5.215       98.125
GET       5.279       98.281
GET       5.311       98.438
GET       5.343       98.516
GET       5.375       98.594
GET       5.375       98.672
GET       5.407       98.750
GET       5.407       98.828
GET       5.439       98.906
GET       5.471       98.984
GET       5.471       99.062
GET       5.503       99.141
GET       5.535       99.219
GET       5.535       99.258
GET       5.567       99.297
GET       5.567       99.336
GET       5.599       99.375
GET       5.599       99.414
GET       5.631       99.453
GET       5.631       99.492
GET       5.663       99.531
GET       5.695       99.570
GET       5.727       99.609
GET       5.759       99.629
GET       5.791       99.648
GET       5.791       99.668
GET       5.855       99.688
GET       5.887       99.707
GET       5.919       99.727
GET       5.983       99.746
GET       6.015       99.766
GET       6.079       99.785
GET       6.143       99.805
GET       6.175       99.814
GET       6.207       99.824
GET       6.239       99.834
GET       6.239       99.844
GET       6.303       99.854
GET       6.335       99.863
GET       6.367       99.873
GET       6.399       99.883
GET       6.463       99.893
GET       6.495       99.902
GET       6.527       99.907
GET       6.559       99.912
GET       6.623       99.917
GET       6.655       99.922
GET       6.687       99.927
GET       6.719       99.932
GET       6.783       99.937
GET       6.879       99.941
GET       6.943       99.946
GET       7.039       99.951
GET       7.071       99.954
GET       7.135       99.956
GET       7.199       99.958
GET       7.263       99.961
GET       7.295       99.963
GET       7.359       99.966
GET       7.391       99.968
GET       7.487       99.971
GET       7.551       99.973
GET       7.615       99.976
GET       7.647       99.977
GET       7.711       99.978
GET       7.743       99.979
GET       7.775       99.980
GET       7.871       99.982
GET       7.967       99.983
GET       8.063       99.984
GET       8.255       99.985
GET       8.447       99.987
GET       8.575       99.988
GET       8.639       99.988
GET       8.767       99.989
GET       8.959       99.990
GET       9.023       99.990
GET       9.215       99.991
GET       9.471       99.991
GET       9.599       99.992
GET       9.791       99.993
GET      10.111       99.993
GET      11.071       99.994
GET     368.639       99.994
GET     368.639       99.995
GET     368.639       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
