20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7554.18          ---          ---         2.74393         2.52700         5.11900         6.43100      8159.11 
Gets        30209.71     30209.71         0.00         2.62119         2.51100         5.05500         5.91900     32481.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37763.89     30209.71         0.00         2.64574         2.51100         5.05500         5.98300     40640.44 


Request Latency Distribution
Type     <= msec         Percent
SET       5.791       99.814
SET       5.823       99.824
SET       5.855       99.834
SET       5.919       99.844
SET       5.951       99.854
SET       6.015       99.863
SET       6.111       99.873
SET       6.207       99.883
SET       6.303       99.893
SET       6.463       99.902
SET       6.527       99.907
SET       6.559       99.912
SET       6.591       99.917
SET       6.655       99.922
SET       6.751       99.927
SET       6.815       99.932
SET       6.879       99.937
SET       7.103       99.941
SET       7.199       99.946
SET       7.263       99.951
SET       7.327       99.954
SET       7.359       99.956
SET       7.391       99.958
SET       7.487       99.961
SET       7.583       99.963
SET       7.679       99.966
SET       7.775       99.968
SET       7.871       99.971
SET       7.935       99.973
SET       8.191       99.976
SET       8.319       99.977
SET       8.447       99.978
SET       8.575       99.979
SET       8.639       99.980
SET       8.639       99.982
SET       8.895       99.983
SET       9.727       99.984
SET      10.047       99.985
SET      10.879       99.987
SET      12.287       99.988
SET     708.607       99.988
SET     708.607       99.989
SET     708.607       99.990
SET     708.607       99.990
SET     708.607       99.991
SET     708.607       99.991
SET     708.607       99.992
SET     708.607       99.993
SET     708.607       99.993
SET     708.607       99.994
SET     708.607       99.994
SET     708.607       99.995
SET     708.607       99.995
SET     708.607       99.995
SET     708.607       99.995
SET     708.607       99.996
SET     708.607       99.996
SET     708.607       99.996
SET     708.607       99.997
SET     708.607       99.997
SET     708.607       99.997
SET     708.607       99.997
SET     708.607       99.997
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     712.703      100.000
SET     712.703      100.000
---
GET       0.855        0.000
GET       2.271        5.000
GET       2.335       10.000
GET       2.367       15.000
GET       2.399       20.000
GET       2.415       25.000
GET       2.431       30.000
GET       2.463       35.000
GET       2.479       40.000
GET       2.495       45.000
GET       2.511       50.000
GET       2.511       52.500
GET       2.527       55.000
GET       2.543       57.500
GET       2.543       60.000
GET       2.559       62.500
GET       2.575       65.000
GET       2.607       67.500
GET       2.623       70.000
GET       2.639       72.500
GET       2.671       75.000
GET       2.687       76.250
GET       2.687       77.500
GET       2.703       78.750
GET       2.719       80.000
GET       2.719       81.250
GET       2.735       82.500
GET       2.751       83.750
GET       2.767       85.000
GET       2.783       86.250
GET       2.783       87.500
GET       2.799       88.125
GET       2.799       88.750
GET       2.815       89.375
GET       2.815       90.000
GET       2.831       90.625
GET       2.847       91.250
GET       2.847       91.875
GET       2.863       92.500
GET       2.879       93.125
GET       2.895       93.750
GET       2.911       94.062
GET       2.927       94.375
GET       2.959       94.688
GET       2.991       95.000
GET       3.039       95.312
GET       3.103       95.625
GET       3.167       95.938
GET       3.215       96.250
GET       3.263       96.562
GET       3.311       96.875
GET       3.359       97.031
GET       3.423       97.188
GET       3.535       97.344
GET       3.711       97.500
GET       3.935       97.656
GET       4.479       97.812
GET       4.671       97.969
GET       4.767       98.125
GET       4.831       98.281
GET       4.895       98.438
GET       4.895       98.516
GET       4.927       98.594
GET       4.959       98.672
GET       4.959       98.750
GET       4.991       98.828
GET       5.023       98.906
GET       5.023       98.984
GET       5.055       99.062
GET       5.087       99.141
GET       5.119       99.219
GET       5.151       99.258
GET       5.183       99.297
GET       5.215       99.336
GET       5.279       99.375
GET       5.311       99.414
GET       5.343       99.453
GET       5.343       99.492
GET       5.375       99.531
GET       5.407       99.570
GET       5.439       99.609
GET       5.471       99.629
GET       5.471       99.648
GET       5.503       99.668
GET       5.503       99.688
GET       5.535       99.707
GET       5.567       99.727
GET       5.567       99.746
GET       5.599       99.766
GET       5.631       99.785
GET       5.631       99.805
GET       5.663       99.814
GET       5.663       99.824
GET       5.695       99.834
GET       5.695       99.844
GET       5.727       99.854
GET       5.759       99.863
GET       5.759       99.873
GET       5.823       99.883
GET       5.855       99.893
GET       5.951       99.902
GET       5.983       99.907
GET       6.015       99.912
GET       6.079       99.917
GET       6.143       99.922
GET       6.207       99.927
GET       6.303       99.932
GET       6.399       99.937
GET       6.495       99.941
GET       6.559       99.946
GET       6.655       99.951
GET       6.719       99.954
GET       6.783       99.956
GET       6.879       99.958
GET       6.975       99.961
GET       7.071       99.963
GET       7.135       99.966
GET       7.231       99.968
GET       7.295       99.971
GET       7.391       99.973
GET       7.455       99.976
GET       7.519       99.977
GET       7.583       99.978
GET       7.615       99.979
GET       7.679       99.980
GET       7.711       99.982
GET       7.743       99.983
GET       7.807       99.984
GET       7.839       99.985
GET       7.935       99.987
GET       8.031       99.988
GET       8.095       99.988
GET       8.255       99.989
GET       8.319       99.990
GET       8.447       99.990
GET       8.575       99.991
GET       8.703       99.991
GET       8.895       99.992
GET       9.087       99.993
GET       9.215       99.993
GET       9.407       99.994
GET       9.471       99.994
GET       9.599       99.995
GET       9.727       99.995
GET       9.791       99.995
GET       9.855       99.995
GET       9.983       99.996
GET      10.303       99.996
GET      10.431       99.996
GET     708.607       99.997
GET     708.607       99.997
GET     708.607       99.997
GET     708.607       99.997
GET     708.607       99.997
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     712.703       99.999
GET     712.703       99.999
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     716.799      100.000
GET     716.799      100.000
---
WAIT      0.000      100.000
