20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25656.48          ---          ---         3.54604         3.39100         6.91100         7.42300     27711.01 
Gets         2564.70      1832.65       732.05         3.48269         3.39100         6.91100         7.39100      2022.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28221.19      1832.65       732.05         3.54028         3.39100         6.91100         7.42300     29733.65 


Request Latency Distribution
Type     <= msec         Percent
SET       7.679       99.951
SET       7.711       99.954
SET       7.711       99.956
SET       7.743       99.958
SET       7.743       99.961
SET       7.775       99.963
SET       7.775       99.966
SET       7.807       99.968
SET       7.839       99.971
SET       7.871       99.973
SET       7.871       99.976
SET       7.903       99.977
SET       7.935       99.978
SET       7.967       99.979
SET       7.999       99.980
SET       7.999       99.982
SET       8.031       99.983
SET       8.063       99.984
SET       8.095       99.985
SET       8.127       99.987
SET       8.255       99.988
SET       8.319       99.988
SET       8.447       99.989
SET       8.575       99.990
SET       8.767       99.990
SET       9.087       99.991
SET      10.431       99.991
SET      11.711       99.992
SET     643.071       99.993
SET     643.071       99.993
SET     647.167       99.994
SET     647.167       99.994
SET     647.167       99.995
SET     647.167       99.995
SET     647.167       99.995
SET     647.167       99.995
SET     647.167       99.996
SET     647.167       99.996
SET     647.167       99.996
SET     647.167       99.997
SET     647.167       99.997
SET     647.167       99.997
SET     647.167       99.997
SET     647.167       99.997
SET     647.167       99.998
SET     647.167       99.998
SET     647.167       99.998
SET     647.167       99.998
SET     647.167       99.998
SET     647.167       99.998
SET     647.167       99.998
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167       99.999
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     647.167      100.000
SET     651.263      100.000
SET     651.263      100.000
---
GET       1.295        0.000
GET       3.119        5.000
GET       3.183       10.000
GET       3.231       15.000
GET       3.247       20.000
GET       3.279       25.000
GET       3.295       30.000
GET       3.311       35.000
GET       3.343       40.000
GET       3.359       45.000
GET       3.391       50.000
GET       3.391       52.500
GET       3.407       55.000
GET       3.423       57.500
GET       3.439       60.000
GET       3.455       62.500
GET       3.471       65.000
GET       3.471       67.500
GET       3.487       70.000
GET       3.503       72.500
GET       3.519       75.000
GET       3.535       76.250
GET       3.535       77.500
GET       3.551       78.750
GET       3.567       80.000
GET       3.567       81.250
GET       3.583       82.500
GET       3.583       83.750
GET       3.599       85.000
GET       3.615       86.250
GET       3.631       87.500
GET       3.631       88.125
GET       3.631       88.750
GET       3.647       89.375
GET       3.647       90.000
GET       3.663       90.625
GET       3.679       91.250
GET       3.679       91.875
GET       3.695       92.500
GET       3.711       93.125
GET       3.727       93.750
GET       3.743       94.062
GET       3.759       94.375
GET       3.775       94.688
GET       3.791       95.000
GET       3.807       95.312
GET       3.839       95.625
GET       3.871       95.938
GET       3.919       96.250
GET       3.983       96.562
GET       4.191       96.875
GET       4.415       97.031
GET       4.863       97.188
GET       5.119       97.344
GET       6.239       97.500
GET       6.431       97.656
GET       6.495       97.812
GET       6.559       97.969
GET       6.591       98.125
GET       6.623       98.281
GET       6.687       98.438
GET       6.687       98.516
GET       6.719       98.594
GET       6.751       98.672
GET       6.783       98.750
GET       6.815       98.828
GET       6.847       98.906
GET       6.879       98.984
GET       6.911       99.062
GET       6.943       99.141
GET       6.975       99.219
GET       7.007       99.258
GET       7.007       99.297
GET       7.039       99.336
GET       7.039       99.375
GET       7.039       99.414
GET       7.071       99.453
GET       7.071       99.492
GET       7.103       99.531
GET       7.103       99.570
GET       7.135       99.609
GET       7.135       99.629
GET       7.135       99.648
GET       7.167       99.668
GET       7.167       99.688
GET       7.167       99.707
GET       7.199       99.727
GET       7.199       99.746
GET       7.199       99.766
GET       7.231       99.785
GET       7.231       99.805
GET       7.263       99.814
GET       7.263       99.824
GET       7.263       99.834
GET       7.295       99.844
GET       7.295       99.854
GET       7.295       99.863
GET       7.327       99.873
GET       7.327       99.883
GET       7.359       99.893
GET       7.391       99.902
GET       7.391       99.907
GET       7.423       99.912
GET       7.423       99.917
GET       7.455       99.922
GET       7.487       99.927
GET       7.487       99.932
GET       7.519       99.937
GET       7.551       99.941
GET       7.583       99.946
GET       7.615       99.951
GET       7.615       99.954
GET       7.647       99.956
GET       7.647       99.958
GET       7.679       99.961
GET       7.679       99.963
GET       7.711       99.966
GET       7.711       99.968
GET       7.743       99.971
GET       7.743       99.973
GET       7.775       99.976
GET       7.775       99.977
GET       7.807       99.978
GET       7.871       99.979
GET       7.871       99.980
GET       7.903       99.982
GET       7.903       99.983
GET       7.903       99.984
GET       7.903       99.985
GET       7.903       99.987
GET       7.935       99.988
GET       7.935       99.988
GET       7.935       99.989
GET       7.935       99.990
GET       7.999       99.990
GET       8.031       99.991
GET       8.031       99.991
GET       8.031       99.992
GET       8.095       99.993
GET       8.127       99.993
GET       8.127       99.994
GET       8.127       99.994
GET       8.127       99.995
GET       8.191       99.995
GET       8.191       99.995
GET       8.191       99.995
GET       8.191       99.996
GET       8.191       99.996
GET       8.447       99.996
GET       8.447       99.997
GET       8.895       99.997
GET       8.895       99.997
GET       8.895       99.997
GET       8.895       99.997
GET       8.895       99.998
GET       8.895       99.998
GET       8.895       99.998
GET       8.895       99.998
GET       8.895       99.998
GET       8.895       99.998
GET      11.711       99.998
GET      11.711       99.999
GET      11.711       99.999
GET      11.711       99.999
GET      11.711       99.999
GET      11.711       99.999
GET      11.711       99.999
GET      11.711       99.999
GET      11.711       99.999
GET      11.711       99.999
GET     647.167       99.999
GET     647.167      100.000
---
WAIT      0.000      100.000
