20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26240.10          ---          ---         3.37721         3.18300         6.59100         8.51100     28341.36 
Gets         2622.98      2377.75       245.23         3.34396         3.18300         6.52700         8.38300      2574.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28863.08      2377.75       245.23         3.37419         3.18300         6.55900         8.51100     30915.39 


Request Latency Distribution
Type     <= msec         Percent
SET      10.303       99.997
SET      10.303       99.997
SET      10.367       99.997
SET      10.367       99.997
SET      10.367       99.997
SET      10.367       99.998
SET      10.367       99.998
SET      10.367       99.998
SET      10.431       99.998
SET      10.431       99.998
SET      10.431       99.998
SET      10.431       99.998
SET      10.431       99.999
SET      10.431       99.999
SET      10.431       99.999
SET      10.431       99.999
SET      10.559       99.999
SET      10.559       99.999
SET      10.559       99.999
SET      10.623       99.999
SET      10.623       99.999
SET      10.623       99.999
SET      10.623       99.999
SET      10.623       99.999
SET      10.687       99.999
SET      10.687       99.999
SET      10.687       99.999
SET      10.687       99.999
SET      10.751      100.000
SET      10.751      100.000
SET      10.751      100.000
SET      10.751      100.000
SET      10.815      100.000
SET      10.815      100.000
SET      10.815      100.000
SET      10.815      100.000
SET      11.135      100.000
SET      11.135      100.000
SET      11.135      100.000
SET      11.135      100.000
SET      11.135      100.000
SET      11.135      100.000
SET      11.135      100.000
SET      11.135      100.000
SET      11.135      100.000
SET      11.135      100.000
SET      11.775      100.000
SET      11.775      100.000
SET      11.775      100.000
SET      11.775      100.000
SET      11.775      100.000
SET      11.775      100.000
SET      11.775      100.000
SET      11.775      100.000
SET      11.775      100.000
SET      11.775      100.000
SET      11.839      100.000
SET      11.839      100.000
---
GET       1.191        0.000
GET       2.831        5.000
GET       2.879       10.000
GET       2.895       15.000
GET       2.927       20.000
GET       2.943       25.000
GET       2.975       30.000
GET       3.007       35.000
GET       3.055       40.000
GET       3.103       45.000
GET       3.183       50.000
GET       3.215       52.500
GET       3.231       55.000
GET       3.263       57.500
GET       3.279       60.000
GET       3.311       62.500
GET       3.327       65.000
GET       3.343       67.500
GET       3.375       70.000
GET       3.423       72.500
GET       3.583       75.000
GET       3.647       76.250
GET       3.695       77.500
GET       3.743       78.750
GET       3.775       80.000
GET       3.791       81.250
GET       3.823       82.500
GET       3.855       83.750
GET       3.871       85.000
GET       3.903       86.250
GET       3.919       87.500
GET       3.935       88.125
GET       3.951       88.750
GET       3.967       89.375
GET       3.983       90.000
GET       3.999       90.625
GET       4.015       91.250
GET       4.047       91.875
GET       4.063       92.500
GET       4.095       93.125
GET       4.127       93.750
GET       4.127       94.062
GET       4.159       94.375
GET       4.191       94.688
GET       4.191       95.000
GET       4.223       95.312
GET       4.255       95.625
GET       4.287       95.938
GET       4.319       96.250
GET       4.351       96.562
GET       4.415       96.875
GET       4.447       97.031
GET       4.511       97.188
GET       4.607       97.344
GET       4.735       97.500
GET       5.023       97.656
GET       5.695       97.812
GET       5.791       97.969
GET       5.855       98.125
GET       5.887       98.281
GET       5.951       98.438
GET       5.983       98.516
GET       6.047       98.594
GET       6.143       98.672
GET       6.239       98.750
GET       6.335       98.828
GET       6.431       98.906
GET       6.495       98.984
GET       6.559       99.062
GET       6.623       99.141
GET       6.687       99.219
GET       6.719       99.258
GET       6.751       99.297
GET       6.783       99.336
GET       6.879       99.375
GET       7.199       99.414
GET       7.359       99.453
GET       7.487       99.492
GET       7.551       99.531
GET       7.647       99.570
GET       7.679       99.609
GET       7.711       99.629
GET       7.743       99.648
GET       7.775       99.668
GET       7.775       99.688
GET       7.807       99.707
GET       7.871       99.727
GET       7.903       99.746
GET       7.935       99.766
GET       7.967       99.785
GET       8.031       99.805
GET       8.063       99.814
GET       8.095       99.824
GET       8.127       99.834
GET       8.127       99.844
GET       8.159       99.854
GET       8.255       99.863
GET       8.255       99.873
GET       8.319       99.883
GET       8.383       99.893
GET       8.447       99.902
GET       8.447       99.907
GET       8.511       99.912
GET       8.511       99.917
GET       8.575       99.922
GET       8.575       99.927
GET       8.575       99.932
GET       8.639       99.937
GET       8.639       99.941
GET       8.703       99.946
GET       8.703       99.951
GET       8.767       99.954
GET       8.767       99.956
GET       8.767       99.958
GET       8.767       99.961
GET       8.831       99.963
GET       8.895       99.966
GET       8.895       99.968
GET       8.959       99.971
GET       9.023       99.973
GET       9.023       99.976
GET       9.023       99.977
GET       9.087       99.978
GET       9.087       99.979
GET       9.151       99.980
GET       9.151       99.982
GET       9.215       99.983
GET       9.279       99.984
GET       9.471       99.985
GET       9.535       99.987
GET       9.599       99.988
GET       9.727       99.988
GET       9.919       99.989
GET       9.919       99.990
GET       9.919       99.990
GET       9.919       99.991
GET      10.047       99.991
GET      10.175       99.992
GET      10.239       99.993
GET      10.239       99.993
GET      10.239       99.994
GET      10.303       99.994
GET      10.303       99.995
GET      10.303       99.995
GET      10.303       99.995
GET      10.303       99.995
GET      10.303       99.996
GET      10.303       99.996
GET      10.303       99.996
GET      10.303       99.997
GET      10.303       99.997
GET      10.303       99.997
GET      10.303       99.997
GET      10.303       99.997
GET      10.303       99.998
GET      10.303       99.998
GET      10.367       99.998
GET      10.367       99.998
GET      10.367       99.998
GET      10.367       99.998
GET      10.367       99.998
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.687       99.999
GET      10.687      100.000
---
WAIT      0.000      100.000
