20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33994.45          ---          ---         2.67487         2.57500         5.18300         5.82300     36716.67 
Gets         3398.34      3398.34         0.00         2.64135         2.57500         5.15100         5.79100      3653.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37392.80      3398.34         0.00         2.67182         2.57500         5.18300         5.82300     40370.55 


Request Latency Distribution
Type     <= msec         Percent
GET       5.023       98.438
GET       5.055       98.516
GET       5.055       98.594
GET       5.087       98.672
GET       5.087       98.750
GET       5.119       98.828
GET       5.151       98.906
GET       5.151       98.984
GET       5.183       99.062
GET       5.215       99.141
GET       5.247       99.219
GET       5.247       99.258
GET       5.279       99.297
GET       5.279       99.336
GET       5.311       99.375
GET       5.311       99.414
GET       5.343       99.453
GET       5.375       99.492
GET       5.375       99.531
GET       5.439       99.570
GET       5.439       99.609
GET       5.471       99.629
GET       5.471       99.648
GET       5.503       99.668
GET       5.503       99.688
GET       5.503       99.707
GET       5.535       99.727
GET       5.535       99.746
GET       5.535       99.766
GET       5.567       99.785
GET       5.599       99.805
GET       5.599       99.814
GET       5.631       99.824
GET       5.631       99.834
GET       5.631       99.844
GET       5.663       99.854
GET       5.663       99.863
GET       5.695       99.873
GET       5.695       99.883
GET       5.727       99.893
GET       5.823       99.902
GET       5.855       99.907
GET       5.919       99.912
GET       5.951       99.917
GET       6.015       99.922
GET       6.047       99.927
GET       6.175       99.932
GET       6.239       99.937
GET       6.335       99.941
GET       6.367       99.946
GET       6.463       99.951
GET       6.527       99.954
GET       6.559       99.956
GET       6.623       99.958
GET       6.719       99.961
GET       6.783       99.963
GET       6.847       99.966
GET       6.911       99.968
GET       6.911       99.971
GET       7.007       99.973
GET       7.135       99.976
GET       7.231       99.977
GET       7.231       99.978
GET       7.263       99.979
GET       7.359       99.980
GET       7.391       99.982
GET       7.455       99.983
GET       7.519       99.984
GET       7.679       99.985
GET       7.711       99.987
GET       7.743       99.988
GET       7.839       99.988
GET       7.903       99.989
GET       8.063       99.990
GET       8.063       99.990
GET       8.095       99.991
GET       8.159       99.991
GET       8.191       99.992
GET       8.319       99.993
GET       8.319       99.993
GET       8.383       99.994
GET       8.383       99.994
GET       8.383       99.995
GET       8.447       99.995
GET       8.447       99.995
GET       8.959       99.995
GET       8.959       99.996
GET       9.087       99.996
GET       9.087       99.996
GET       9.087       99.997
GET       9.087       99.997
GET      10.303       99.997
GET      10.303       99.997
GET      10.303       99.997
GET      10.303       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      13.503       99.998
GET      13.503       99.998
GET      13.503       99.999
GET      13.503       99.999
GET      13.503       99.999
GET      13.503       99.999
GET     434.175       99.999
GET     434.175      100.000
---
WAIT      0.000      100.000
