20        Threads
5         Connections per thread
1048576   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       296439.01          ---          ---         9.66837         8.51100        20.09500        24.19100    308290.88 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     296439.01         0.00         0.00         9.66837         8.51100        20.09500        24.19100    308290.88 


Request Latency Distribution
Type     <= msec         Percent
SET      35.583       99.999
SET      35.583       99.999
SET      35.839       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.351       99.999
SET      36.351      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      39.423      100.000
SET      40.191      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.727      100.000
SET      42.239      100.000
SET      42.751      100.000
SET      43.775      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      47.359      100.000
SET      48.639      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      53.247      100.000
SET      53.247      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
