20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1208332.47   1208332.47         0.00         2.64222         2.19100        12.35100        21.63100   1277324.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1208332.47   1208332.47         0.00         2.64222         2.19100        12.35100        21.63100   1277324.75 


Request Latency Distribution
Type     <= msec         Percent
GET      61.183      100.000
GET      61.183      100.000
GET      61.439      100.000
GET      61.439      100.000
GET      61.439      100.000
GET      61.439      100.000
GET      68.095      100.000
GET      68.095      100.000
---
WAIT      0.000      100.000
