20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1229536.69   1229536.69         0.00         2.59664         2.17500        11.90300        20.86300   1299771.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1229536.69   1229536.69         0.00         2.59664         2.17500        11.90300        20.86300   1299771.41 


Request Latency Distribution
Type     <= msec         Percent
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      65.279      100.000
GET      65.279      100.000
GET      65.279      100.000
GET      65.279      100.000
GET      72.703      100.000
GET      72.703      100.000
---
WAIT      0.000      100.000
