20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2506.09          ---          ---        76.78292        52.22300       423.93500       868.35100      2692.05 
Gets        10024.06     10024.06         0.00        76.85294        52.73500       419.83900       868.35100     11296.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      12530.14     10024.06         0.00        76.83894        52.73500       421.88700       868.35100     13988.41 


Request Latency Distribution
Type     <= msec         Percent
GET     917.503       99.951
GET     925.695       99.954
GET     929.791       99.956
GET     933.887       99.958
GET     942.079       99.961
GET     950.271       99.963
GET     958.463       99.966
GET     966.655       99.968
GET     974.847       99.971
GET     983.039       99.973
GET     991.231       99.976
GET     995.327       99.977
GET     999.423       99.978
GET    1003.519       99.979
GET    1007.615       99.980
GET    1007.615       99.982
GET    1011.711       99.983
GET    1015.807       99.984
GET    1015.807       99.985
GET    1019.903       99.987
GET    1023.999       99.988
GET    1023.999       99.988
GET    1023.999       99.989
GET    1028.095       99.990
GET    1028.095       99.990
GET    1028.095       99.991
GET    1028.095       99.991
GET    1032.191       99.992
GET    1032.191       99.993
GET    1032.191       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
