20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2615.61          ---          ---        73.46349        48.63900       421.88700       868.35100      2812.29 
Gets        10462.12      9600.59       861.53        73.51017        49.15100       419.83900       864.25500     10891.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      13077.73      9600.59       861.53        73.50083        49.15100       419.83900       864.25500     13703.46 


Request Latency Distribution
Type     <= msec         Percent
SET     987.135       99.977
SET     991.231       99.978
SET     995.327       99.979
SET     999.423       99.980
SET    1003.519       99.982
SET    1003.519       99.983
SET    1007.615       99.984
SET    1011.711       99.985
SET    1015.807       99.987
SET    1019.903       99.988
SET    1019.903       99.988
SET    1019.903       99.989
SET    1023.999       99.990
SET    1023.999       99.990
SET    1023.999       99.991
SET    1028.095       99.991
SET    1028.095       99.992
SET    1032.191       99.993
SET    1032.191       99.993
SET    1032.191       99.994
SET    1036.287       99.994
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1048.575       99.999
SET    1048.575      100.000
---
GET      13.631        0.000
GET      30.975        5.000
GET      34.303       10.000
GET      36.351       15.000
GET      38.399       20.000
GET      40.191       25.000
GET      41.727       30.000
GET      43.263       35.000
GET      45.055       40.000
GET      46.847       45.000
GET      49.151       50.000
GET      50.431       52.500
GET      52.223       55.000
GET      53.759       57.500
GET      55.295       60.000
GET      57.087       62.500
GET      59.135       65.000
GET      61.183       67.500
GET      63.231       70.000
GET      66.047       72.500
GET      68.607       75.000
GET      70.143       76.250
GET      72.191       77.500
GET      74.239       78.750
GET      76.287       80.000
GET      78.847       81.250
GET      81.919       82.500
GET      84.991       83.750
GET      89.087       85.000
GET      93.695       86.250
GET      99.839       87.500
GET     102.911       88.125
GET     106.495       88.750
GET     110.591       89.375
GET     115.199       90.000
GET     119.807       90.625
GET     124.927       91.250
GET     130.047       91.875
GET     137.215       92.500
GET     144.383       93.125
GET     155.647       93.750
GET     162.815       94.062
GET     173.055       94.375
GET     187.391       94.688
GET     209.919       95.000
GET     258.047       95.312
GET     282.623       95.625
GET     290.815       95.938
GET     296.959       96.250
GET     303.103       96.562
GET     307.199       96.875
GET     309.247       97.031
GET     313.343       97.188
GET     317.439       97.344
GET     321.535       97.500
GET     327.679       97.656
GET     335.871       97.812
GET     342.015       97.969
GET     348.159       98.125
GET     356.351       98.281
GET     362.495       98.438
GET     366.591       98.516
GET     372.735       98.594
GET     376.831       98.672
GET     382.975       98.750
GET     391.167       98.828
GET     401.407       98.906
GET     415.743       98.984
GET     438.271       99.062
GET     483.327       99.141
GET     540.671       99.219
GET     569.343       99.258
GET     602.111       99.297
GET     716.799       99.336
GET     753.663       99.375
GET     761.855       99.414
GET     770.047       99.453
GET     774.143       99.492
GET     782.335       99.531
GET     786.431       99.570
GET     790.527       99.609
GET     794.623       99.629
GET     794.623       99.648
GET     798.719       99.668
GET     802.815       99.688
GET     806.911       99.707
GET     811.007       99.727
GET     815.103       99.746
GET     819.199       99.766
GET     823.295       99.785
GET     827.391       99.805
GET     831.487       99.814
GET     835.583       99.824
GET     835.583       99.834
GET     839.679       99.844
GET     843.775       99.854
GET     847.871       99.863
GET     851.967       99.873
GET     856.063       99.883
GET     860.159       99.893
GET     864.255       99.902
GET     868.351       99.907
GET     872.447       99.912
GET     876.543       99.917
GET     880.639       99.922
GET     884.735       99.927
GET     888.831       99.932
GET     892.927       99.937
GET     901.119       99.941
GET     905.215       99.946
GET     917.503       99.951
GET     921.599       99.954
GET     925.695       99.956
GET     933.887       99.958
GET     937.983       99.961
GET     946.175       99.963
GET     954.367       99.966
GET     966.655       99.968
GET     974.847       99.971
GET     983.039       99.973
GET     991.231       99.976
GET     991.231       99.977
GET     995.327       99.978
GET     999.423       99.979
GET    1003.519       99.980
GET    1007.615       99.982
GET    1007.615       99.983
GET    1011.711       99.984
GET    1015.807       99.985
GET    1015.807       99.987
GET    1019.903       99.988
GET    1019.903       99.988
GET    1023.999       99.989
GET    1023.999       99.990
GET    1028.095       99.990
GET    1028.095       99.991
GET    1028.095       99.991
GET    1032.191       99.992
GET    1032.191       99.993
GET    1032.191       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.998
GET    1048.575      100.000
---
WAIT      0.000      100.000
