20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8210.15          ---          ---        12.17668        12.28700        15.42300        18.43100      8827.52 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       8210.15         0.00         0.00        12.17668        12.28700        15.42300        18.43100      8827.52 


Request Latency Distribution
Type     <= msec         Percent
SET      16.127       99.375
SET      16.255       99.414
SET      16.319       99.453
SET      16.383       99.492
SET      16.511       99.531
SET      16.639       99.570
SET      16.767       99.609
SET      16.767       99.629
SET      16.895       99.648
SET      16.895       99.668
SET      17.023       99.688
SET      17.023       99.707
SET      17.151       99.727
SET      17.279       99.746
SET      17.279       99.766
SET      17.407       99.785
SET      17.535       99.805
SET      17.535       99.814
SET      17.663       99.824
SET      17.663       99.834
SET      17.791       99.844
SET      17.791       99.854
SET      17.919       99.863
SET      18.047       99.873
SET      18.175       99.883
SET      18.303       99.893
SET      18.559       99.902
SET      18.687       99.907
SET      18.815       99.912
SET      19.071       99.917
SET      19.455       99.922
SET      19.839       99.927
SET      20.223       99.932
SET      20.735       99.937
SET      21.247       99.941
SET      21.631       99.946
SET      22.399       99.951
SET      22.655       99.954
SET      23.039       99.956
SET      23.423       99.958
SET      23.807       99.961
SET      24.191       99.963
SET      24.575       99.966
SET      24.959       99.968
SET      25.343       99.971
SET      25.727       99.973
SET      26.111       99.976
SET      26.239       99.977
SET      26.495       99.978
SET      26.623       99.979
SET      26.879       99.980
SET      27.263       99.982
SET      27.519       99.983
SET      27.775       99.984
SET      28.031       99.985
SET      28.415       99.987
SET      28.671       99.988
SET      28.927       99.988
SET      29.183       99.989
SET      29.311       99.990
SET      29.567       99.990
SET      29.823       99.991
SET      30.207       99.991
SET      30.463       99.992
SET      30.719       99.993
SET      31.231       99.993
SET      31.615       99.994
SET      31.871       99.994
SET      31.871       99.995
SET      32.127       99.995
SET      32.511       99.995
SET      32.767       99.995
SET      33.023       99.996
SET      33.535       99.996
SET      33.791       99.996
SET      34.303       99.997
SET      34.815       99.997
SET      34.815       99.997
SET      35.071       99.997
SET      35.327       99.997
SET      35.839       99.998
SET      36.351       99.998
SET      36.863       99.998
SET      37.119       99.998
SET      37.631       99.998
SET      37.887       99.998
SET      38.655       99.998
SET      38.655       99.999
SET      38.911       99.999
SET      39.167       99.999
SET      39.423       99.999
SET      39.935       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      41.215       99.999
SET      41.727       99.999
SET      41.983       99.999
SET      42.239       99.999
SET      42.495       99.999
SET      42.495       99.999
SET      42.751       99.999
SET      43.263       99.999
SET      43.519       99.999
SET      44.031      100.000
SET      44.031      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.335      100.000
SET      47.871      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      50.431      100.000
SET      51.455      100.000
SET      52.223      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      54.271      100.000
SET      57.599      100.000
SET      57.599      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      59.135      100.000
SET      59.135      100.000
SET      59.135      100.000
SET      59.135      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      60.159      100.000
SET      60.159      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
