20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2806.85          ---          ---        68.31544        44.03100       423.93500       856.06300      3017.91 
Gets        11227.07      8948.54      2278.53        68.34198        44.28700       417.79100       851.96700     10242.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      14033.92      8948.54      2278.53        68.33668        44.28700       419.83900       851.96700     13260.15 


Request Latency Distribution
Type     <= msec         Percent
GET     184.319       94.688
GET     211.967       95.000
GET     268.287       95.312
GET     282.623       95.625
GET     288.767       95.938
GET     292.863       96.250
GET     299.007       96.562
GET     303.103       96.875
GET     305.151       97.031
GET     309.247       97.188
GET     313.343       97.344
GET     317.439       97.500
GET     323.583       97.656
GET     331.775       97.812
GET     337.919       97.969
GET     346.111       98.125
GET     352.255       98.281
GET     358.399       98.438
GET     362.495       98.516
GET     366.591       98.594
GET     372.735       98.672
GET     378.879       98.750
GET     387.071       98.828
GET     397.311       98.906
GET     413.695       98.984
GET     442.367       99.062
GET     501.759       99.141
GET     552.959       99.219
GET     581.631       99.258
GET     618.495       99.297
GET     737.279       99.336
GET     749.567       99.375
GET     757.759       99.414
GET     761.855       99.453
GET     770.047       99.492
GET     774.143       99.531
GET     778.239       99.570
GET     782.335       99.609
GET     786.431       99.629
GET     786.431       99.648
GET     790.527       99.668
GET     794.623       99.688
GET     798.719       99.707
GET     802.815       99.727
GET     806.911       99.746
GET     811.007       99.766
GET     815.103       99.785
GET     819.199       99.805
GET     823.295       99.814
GET     827.391       99.824
GET     827.391       99.834
GET     831.487       99.844
GET     835.583       99.854
GET     839.679       99.863
GET     839.679       99.873
GET     843.775       99.883
GET     847.871       99.893
GET     856.063       99.902
GET     856.063       99.907
GET     860.159       99.912
GET     864.255       99.917
GET     868.351       99.922
GET     872.447       99.927
GET     880.639       99.932
GET     884.735       99.937
GET     892.927       99.941
GET     901.119       99.946
GET     913.407       99.951
GET     917.503       99.954
GET     925.695       99.956
GET     933.887       99.958
GET     946.175       99.961
GET     954.367       99.963
GET     966.655       99.966
GET     974.847       99.968
GET     978.943       99.971
GET     987.135       99.973
GET     991.231       99.976
GET     995.327       99.977
GET     999.423       99.978
GET    1003.519       99.979
GET    1003.519       99.980
GET    1007.615       99.982
GET    1011.711       99.983
GET    1011.711       99.984
GET    1015.807       99.985
GET    1019.903       99.987
GET    1019.903       99.988
GET    1023.999       99.988
GET    1023.999       99.989
GET    1023.999       99.990
GET    1028.095       99.990
GET    1028.095       99.991
GET    1028.095       99.991
GET    1032.191       99.992
GET    1032.191       99.993
GET    1036.287       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
